,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1599.972072482109,1022.5704422593117,577.4016302227974,0.36088231798136833
74,75_CWE-918,1599.961985886097,928.3679977655411,671.5939881205559,0.41975621548821435
75,76_CWE-284,1599.961985886097,928.3679977655411,671.5939881205559,0.41975621548821435
76,77_CWE-918,1599.9879636764526,908.2802169322968,691.7077467441559,0.4323205939341879
77,78_CWE-116,1599.99626237154,900.6816661953926,699.3145961761475,0.43707264361956205
78,79_CWE-918,1600.047634601593,874.1113153100014,725.9363192915916,0.4536966922690071
79,80_CWE-601,1600.0034456253052,914.2222213149071,685.7812243103981,0.4286123421705411
80,81_CWE-264,1599.9605390429497,879.156762778759,720.8037762641907,0.4505134712230808
81,82_CWE-78,1599.956398010254,874.7645914554596,725.1918065547943,0.4532572309199558
82,83_CWE-22,1599.956398010254,874.7645914554596,725.1918065547943,0.4532572309199558
83,84_CWE-352,1600.0071831345558,905.2892116308212,694.7179715037346,0.43419678288113717
84,85_CWE-290,1600.0605506896973,871.5198670625687,728.5406836271286,0.45532069602809416
85,86_CWE-835,1599.983784198761,880.6857376694679,719.2980465292931,0.44956583537470207
86,87_CWE-444,1599.9618818163872,843.8673883080482,756.0944935083389,0.4725703168940302
87,88_CWE-79,1599.9876532554626,997.074707865715,602.9129453897476,0.37682349870826365
88,89_CWE-22,1599.9569473266602,884.5451850891113,715.4117622375488,0.447144383124132
89,90_CWE-22,1599.9569473266602,884.5451850891113,715.4117622375488,0.447144383124132
90,91_CWE-918,1599.9569473266602,884.5451850891113,715.4117622375488,0.447144383124132
91,92_CWE-22,1599.978723526001,882.7764708995819,717.2022526264191,0.44825736872666855
92,93_CWE-22,1599.978723526001,882.7764708995819,717.2022526264191,0.44825736872666855
93,94_CWE-918,1599.978723526001,882.7764708995819,717.2022526264191,0.44825736872666855
94,95_CWE-79,1600.0563142299652,919.8644551634789,680.1918590664864,0.42510494975536656
95,96_CWE-918,1600.0267834067345,908.6050037741661,691.4217796325684,0.4321313785513087
96,97_CWE-918,1600.0267834067345,908.6050037741661,691.4217796325684,0.4321313785513087
97,98_CWE-918,1600.0115678310394,908.3503078222275,691.661260008812,0.43228516212943474
98,99_CWE-918,1600.0115678310394,908.3503078222275,691.661260008812,0.43228516212943474
99,100_CWE-918,1599.9864320158958,822.6698943972588,777.3165376186371,0.4858269558194069
