,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,928.8471058607101,671.1744278669357,0.41947837183370207
1,2_CWE-918,1599.9961318969727,994.1992879509926,605.7968439459801,0.3786239428139997
2,3_CWE-601,1600.0294001698494,842.057728946209,757.9716712236404,0.4737235897935243
3,4_CWE-601,1600.0072726011276,893.4541757702827,706.5530968308449,0.44159367831010127
4,5_CWE-918,1600.0153701901436,946.1182267069817,653.8971434831619,0.4086817887289756
5,6_CWE-918,1600.0153701901436,946.1182267069817,653.8971434831619,0.4086817887289756
6,7_CWE-918,1600.0356817245483,943.7309651374817,656.3047165870667,0.4101813003818072
7,8_CWE-918,1600.0356817245483,943.7309651374817,656.3047165870667,0.4101813003818072
8,9_CWE-918,1600.0532627105713,963.3547283411026,636.6985343694687,0.3979233374336984
9,10_CWE-918,1600.0532627105713,963.3547283411026,636.6985343694687,0.3979233374336984
10,11_CWE-918,1600.0294570922852,954.1599435806274,645.8695135116577,0.4036610142699428
11,12_CWE-918,1600.0294570922852,954.1599435806274,645.8695135116577,0.4036610142699428
12,13_CWE-918,1599.9975501298904,961.0544147491455,638.9431353807449,0.3993400710700304
13,14_CWE-918,1599.9975501298904,961.0544147491455,638.9431353807449,0.3993400710700304
14,15_CWE-918,1600.003864467144,925.8903082609177,674.1135562062263,0.4213199550181894
15,16_CWE-918,1600.003864467144,925.8903082609177,674.1135562062263,0.4213199550181894
16,17_CWE-918,1599.9808755517006,911.4512644410133,688.5296111106873,0.4303361506575949
17,18_CWE-918,1599.9808755517006,911.4512644410133,688.5296111106873,0.4303361506575949
18,19_CWE-918,1599.972957611084,973.4980738162994,626.4748837947845,0.3915534202091595
19,20_CWE-918,1599.972957611084,973.4980738162994,626.4748837947845,0.3915534202091595
20,21_CWE-918,1600.0093150734901,921.5820294618607,678.4272856116295,0.42401458492788124
21,22_CWE-918,1600.0093150734901,921.5820294618607,678.4272856116295,0.42401458492788124
22,23_CWE-918,1599.9843440055847,942.6901725530624,657.2941714525223,0.41081287696039354
23,24_CWE-918,1599.9843440055847,942.6901725530624,657.2941714525223,0.41081287696039354
24,25_CWE-918,1599.9879085421562,924.6886032819748,675.2993052601814,0.4220652554027653
25,26_CWE-918,1599.9879085421562,924.6886032819748,675.2993052601814,0.4220652554027653
26,27_CWE-918,1599.9797681570053,845.4924998879433,754.487268269062,0.4715605055044824
27,28_CWE-918,1599.9797681570053,845.4924998879433,754.487268269062,0.4715605055044824
28,29_CWE-918,1600.034945011139,916.5333570241928,683.5015879869461,0.4271791626289686
29,30_CWE-918,1600.034945011139,916.5333570241928,683.5015879869461,0.4271791626289686
30,31_CWE-918,1599.9666916131973,971.8682023882866,628.0984892249107,0.39256972818079
31,32_CWE-918,1599.9666916131973,971.8682023882866,628.0984892249107,0.39256972818079
32,33_CWE-918,1599.9914740920067,951.8296871185303,648.1617869734764,0.4051032755292071
33,34_CWE-918,1599.9914740920067,951.8296871185303,648.1617869734764,0.4051032755292071
34,35_CWE-918,1600.0115393996239,920.4991397857666,679.5123996138573,0.4246921868256227
35,36_CWE-918,1600.0115393996239,920.4991397857666,679.5123996138573,0.4246921868256227
36,37_CWE-918,1600.0304530262947,933.2621550559998,666.768297970295,0.4167222546978219
37,38_CWE-918,1600.0304530262947,933.2621550559998,666.768297970295,0.4167222546978219
38,39_CWE-918,1599.9735673666,1038.2240711450577,561.7494962215424,0.3510992354368248
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,914.992923438549,685.0610964894295,0.4281487299536708
41,42_CWE-918,1600.0540199279785,914.992923438549,685.0610964894295,0.4281487299536708
42,43_CWE-918,1600.0016655921936,877.9609934687614,722.0406721234322,0.4512749503021236
43,44_CWE-918,1600.0016655921936,877.9609934687614,722.0406721234322,0.4512749503021236
44,45_CWE-918,1599.9521343111992,928.4798528552055,671.4722814559937,0.4196827311618741
45,46_CWE-918,1599.9521343111992,928.4798528552055,671.4722814559937,0.4196827311618741
46,47_CWE-918,1599.9914546608925,894.1092348694801,705.8822197914124,0.44117874363336484
47,48_CWE-918,1599.9914546608925,894.1092348694801,705.8822197914124,0.44117874363336484
48,49_CWE-918,1599.9441215991974,886.7040028572083,713.2401187419891,0.4457906430063832
49,50_CWE-918,1599.9441215991974,886.7040028572083,713.2401187419891,0.4457906430063832
50,51_CWE-918,1599.9923992156982,905.7850452065468,694.2073540091515,0.43388165740627616
51,52_CWE-918,1599.9923992156982,905.7850452065468,694.2073540091515,0.43388165740627616
52,53_CWE-918,1600.0372710227966,919.5511314868927,680.4861395359039,0.425293930247584
53,54_CWE-918,1600.0372710227966,919.5511314868927,680.4861395359039,0.425293930247584
54,55_CWE-918,1600.0157499313354,1047.8560659885406,552.1596839427948,0.34509640543631565
55,56_CWE-918,1600.0157499313354,1047.8560659885406,552.1596839427948,0.34509640543631565
56,57_CWE-918,1600.0517830848694,948.0611511468887,651.9906319379807,0.40748095707312365
57,58_CWE-918,1600.0517830848694,948.0611511468887,651.9906319379807,0.40748095707312365
58,59_CWE-918,1600.0131002664566,938.0954834222794,661.9176168441772,0.41369512332989367
59,60_CWE-918,1600.0131002664566,938.0954834222794,661.9176168441772,0.41369512332989367
60,61_CWE-918,1599.9861526489258,946.6704605817795,653.3156920671463,0.40832584143651585
61,62_CWE-918,1599.9861526489258,946.6704605817795,653.3156920671463,0.40832584143651585
62,63_CWE-863,1600.0616455078125,992.7698135375977,607.2918319702148,0.3795427717895696
63,64_CWE-863,1599.9660415649414,926.2407271265984,673.725314438343,0.4210872586891695
64,65_CWE-863,1599.9735097885132,902.445662856102,697.5278469324112,0.4359621222882693
65,66_CWE-203,1599.9639973640442,891.8843696117401,708.0796277523041,0.4425597256681225
66,67_CWE-203,1600.0403631329536,916.7214070558548,683.3189560770988,0.4270635740333003
67,68_CWE-601,1599.9796295166016,964.8247940540314,635.1548354625702,0.3969768262952624
68,69_CWE-93,1599.9800720214844,948.6277275085449,651.3523445129395,0.4071002857491797
69,70_CWE-93,1599.954116821289,960.6015810966492,639.3525357246399,0.3996067943466244
70,71_CWE-93,1599.9891891479492,989.0790048837662,610.910184264183,0.38182144504958454
71,72_CWE-93,1599.9942626953125,1018.7523272037506,581.2419354915619,0.36327751232833516
72,73_CWE-93,1599.97119140625,955.2673207521439,644.7038706541061,0.4029471743722221
73,74_CWE-79,1599.972072482109,981.3751518726349,618.5969206094742,0.3866298238879987
74,75_CWE-918,1599.961985886097,1053.785568535328,546.176417350769,0.34136837135432535
75,76_CWE-284,1599.961985886097,1053.785568535328,546.176417350769,0.34136837135432535
76,77_CWE-918,1599.9879636764526,926.9750199317932,673.0129437446594,0.4206362541616939
77,78_CWE-116,1599.99626237154,915.5664615631104,684.4298008084297,0.427769624782721
78,79_CWE-918,1600.047634601593,915.3959780931473,684.6516565084457,0.4278945462013835
79,80_CWE-601,1600.0034456253052,878.0671964287758,721.9362491965294,0.4512091840617168
80,81_CWE-264,1599.9605390429497,903.266274869442,696.6942641735077,0.4354446545226985
81,82_CWE-78,1599.956398010254,900.5027508735657,699.4536471366882,0.43717044289866047
82,83_CWE-22,1599.956398010254,900.5027508735657,699.4536471366882,0.43717044289866047
83,84_CWE-352,1600.0071831345558,943.2153383493423,656.7918447852135,0.41049306009895536
84,85_CWE-290,1600.0605506896973,930.1213871836662,669.939163506031,0.4186961319790413
85,86_CWE-835,1599.983784198761,922.1427683830261,677.8410158157349,0.4236549285749066
86,87_CWE-444,1599.9618818163872,889.0271442532539,710.9347375631332,0.4443447969873076
87,88_CWE-79,1599.9876532554626,1030.3265433311462,569.6611099243164,0.35604094116928864
88,89_CWE-22,1599.9569473266602,941.9100151062012,658.046932220459,0.4112903996073007
89,90_CWE-22,1599.9569473266602,941.9100151062012,658.046932220459,0.4112903996073007
90,91_CWE-918,1599.9569473266602,941.9100151062012,658.046932220459,0.4112903996073007
91,92_CWE-22,1599.978723526001,917.1840372085571,682.7946863174438,0.42675235381425236
92,93_CWE-22,1599.978723526001,917.1840372085571,682.7946863174438,0.42675235381425236
93,94_CWE-918,1599.978723526001,917.1840372085571,682.7946863174438,0.42675235381425236
94,95_CWE-79,1600.0563142299652,887.551660835743,712.5046533942223,0.44529973542657375
95,96_CWE-918,1600.0267834067345,875.6284685134888,724.3983148932457,0.4527413680856492
96,97_CWE-918,1600.0267834067345,875.6284685134888,724.3983148932457,0.4527413680856492
97,98_CWE-918,1600.0115678310394,923.0528035163879,676.9587643146515,0.4230961687560362
98,99_CWE-918,1600.0115678310394,923.0528035163879,676.9587643146515,0.4230961687560362
99,100_CWE-918,1599.9864320158958,854.7598212361336,745.2266107797623,0.46577058146725486
