,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,840.9833085536957,759.0382251739502,0.4743925060843293
1,2_CWE-918,1599.9961318969727,843.6522682905197,756.3438636064529,0.47271605757554147
2,3_CWE-601,1600.0294001698494,740.3619756698608,859.6674244999886,0.5372822676937883
3,4_CWE-601,1600.0072726011276,775.6121637225151,824.3951088786125,0.5152446010688411
4,5_CWE-918,1600.0153701901436,800.189185500145,799.8261846899986,0.4998865633365437
5,6_CWE-918,1600.0153701901436,800.189185500145,799.8261846899986,0.4998865633365437
6,7_CWE-918,1600.0356817245483,849.5454831719398,750.4901985526085,0.46904591386594335
7,8_CWE-918,1600.0356817245483,849.5454831719398,750.4901985526085,0.46904591386594335
8,9_CWE-918,1600.0532627105713,843.7325903773308,756.3206723332405,0.4726846849160477
9,10_CWE-918,1600.0532627105713,843.7325903773308,756.3206723332405,0.4726846849160477
10,11_CWE-918,1600.0294570922852,841.9689549803734,758.0605021119118,0.47377909122343675
11,12_CWE-918,1600.0294570922852,841.9689549803734,758.0605021119118,0.47377909122343675
12,13_CWE-918,1599.9975501298904,859.6028219461441,740.3947281837463,0.4627474136592521
13,14_CWE-918,1599.9975501298904,859.6028219461441,740.3947281837463,0.4627474136592521
14,15_CWE-918,1600.003864467144,716.0827841162682,883.9210803508759,0.5524493408928433
15,16_CWE-918,1600.003864467144,716.0827841162682,883.9210803508759,0.5524493408928433
16,17_CWE-918,1599.9808755517006,535.0692780613899,1064.9115974903107,0.6655777039354368
17,18_CWE-918,1599.9808755517006,535.0692780613899,1064.9115974903107,0.6655777039354368
18,19_CWE-918,1599.972957611084,802.9193639159203,797.0535936951637,0.49816691582415407
19,20_CWE-918,1599.972957611084,802.9193639159203,797.0535936951637,0.49816691582415407
20,21_CWE-918,1600.0093150734901,565.8207817673683,1034.1885333061218,0.6463640702358163
21,22_CWE-918,1600.0093150734901,565.8207817673683,1034.1885333061218,0.6463640702358163
22,23_CWE-918,1599.9843440055847,803.7801452875137,796.204198718071,0.4976324935310066
23,24_CWE-918,1599.9843440055847,803.7801452875137,796.204198718071,0.4976324935310066
24,25_CWE-918,1599.9879085421562,562.7212656140327,1037.2666429281235,0.6482965511115885
25,26_CWE-918,1599.9879085421562,562.7212656140327,1037.2666429281235,0.6482965511115885
26,27_CWE-918,1599.9797681570053,528.577339053154,1071.4024291038513,0.6696349856585906
27,28_CWE-918,1599.9797681570053,528.577339053154,1071.4024291038513,0.6696349856585906
28,29_CWE-918,1600.034945011139,822.2943540811539,777.740590929985,0.48607725309685074
29,30_CWE-918,1600.034945011139,822.2943540811539,777.740590929985,0.48607725309685074
30,31_CWE-918,1599.9666916131973,840.1630113720894,759.8036802411079,0.47488718622949655
31,32_CWE-918,1599.9666916131973,840.1630113720894,759.8036802411079,0.47488718622949655
32,33_CWE-918,1599.9914740920067,756.2079046964645,843.7835693955421,0.5273675410516724
33,34_CWE-918,1599.9914740920067,756.2079046964645,843.7835693955421,0.5273675410516724
34,35_CWE-918,1600.0115393996239,787.2157345414162,812.7958048582077,0.5079937143223323
35,36_CWE-918,1600.0115393996239,787.2157345414162,812.7958048582077,0.5079937143223323
36,37_CWE-918,1600.0304530262947,658.5659547448158,941.4644982814789,0.5884041122472354
37,38_CWE-918,1600.0304530262947,658.5659547448158,941.4644982814789,0.5884041122472354
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,797.3308005928993,802.7232193350792,0.5016850739646973
41,42_CWE-918,1600.0540199279785,797.3308005928993,802.7232193350792,0.5016850739646973
42,43_CWE-918,1600.0016655921936,518.6897401213646,1081.311925470829,0.6758192498947263
43,44_CWE-918,1600.0016655921936,518.6897401213646,1081.311925470829,0.6758192498947263
44,45_CWE-918,1599.9521343111992,741.7796820402145,858.1724522709846,0.5363738288585985
45,46_CWE-918,1599.9521343111992,741.7796820402145,858.1724522709846,0.5363738288585985
46,47_CWE-918,1599.9914546608925,612.0101524591446,987.9813022017479,0.6174916117981042
47,48_CWE-918,1599.9914546608925,612.0101524591446,987.9813022017479,0.6174916117981042
48,49_CWE-918,1599.9441215991974,629.117919921875,970.8262016773224,0.6067875674976382
49,50_CWE-918,1599.9441215991974,629.117919921875,970.8262016773224,0.6067875674976382
50,51_CWE-918,1599.9923992156982,581.180556178093,1018.8118430376053,0.6367604268226634
51,52_CWE-918,1599.9923992156982,581.180556178093,1018.8118430376053,0.6367604268226634
52,53_CWE-918,1600.0372710227966,847.5424694418907,752.4948015809059,0.4702982956765041
53,54_CWE-918,1600.0372710227966,847.5424694418907,752.4948015809059,0.4702982956765041
54,55_CWE-918,1600.0157499313354,731.06226593256,868.9534839987755,0.5430905814746302
55,56_CWE-918,1600.0157499313354,731.06226593256,868.9534839987755,0.5430905814746302
56,57_CWE-918,1600.0517830848694,841.860411465168,758.1913716197014,0.4738542712398488
57,58_CWE-918,1600.0517830848694,841.860411465168,758.1913716197014,0.4738542712398488
58,59_CWE-918,1600.0131002664566,682.05530834198,917.9577919244766,0.5737189225335751
59,60_CWE-918,1600.0131002664566,682.05530834198,917.9577919244766,0.5737189225335751
60,61_CWE-918,1599.9861526489258,855.4814255237579,744.5047271251678,0.46531948160461956
61,62_CWE-918,1599.9861526489258,855.4814255237579,744.5047271251678,0.46531948160461956
62,63_CWE-863,1600.0616455078125,834.5919649600983,765.4696805477142,0.4784001183309263
63,64_CWE-863,1599.9660415649414,837.4698755741119,762.4961659908295,0.4765702184810279
64,65_CWE-863,1599.9735097885132,845.377045571804,754.5964642167091,0.4716305986318816
65,66_CWE-203,1599.9639973640442,720.5406750440598,879.4233223199844,0.5496519445242785
66,67_CWE-203,1600.0403631329536,748.8810567259789,851.1593064069748,0.5319611467428017
67,68_CWE-601,1599.9796295166016,783.5017354488373,816.4778940677643,0.5103051807693608
68,69_CWE-93,1599.9800720214844,775.2323631644249,824.7477088570595,0.5154737382541504
69,70_CWE-93,1599.954116821289,791.1573638916016,808.7967529296875,0.5055124671553491
70,71_CWE-93,1599.9891891479492,818.5494590997696,781.4397300481796,0.4884031313138584
71,72_CWE-93,1599.9942626953125,847.3641877174377,752.6300749778748,0.4703954836125549
72,73_CWE-93,1599.97119140625,780.3994062542915,819.5717851519585,0.5122415888198704
