,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,748.479309618473,851.5422241091728,0.5322067273215346
1,2_CWE-918,1599.9961318969727,834.748293876648,765.2478380203247,0.478281055037951
2,3_CWE-601,1600.0294001698494,748.0202367305756,852.0091634392738,0.5324959424800755
3,4_CWE-601,1600.0072726011276,720.0156322717667,879.991640329361,0.5499922752843247
4,5_CWE-918,1600.0153701901436,813.1774542927742,786.8379158973694,0.4917689733217142
5,6_CWE-918,1600.0153701901436,813.1774542927742,786.8379158973694,0.4917689733217142
6,7_CWE-918,1600.0356817245483,840.111439883709,759.9242418408394,0.47494205943068646
7,8_CWE-918,1600.0356817245483,840.111439883709,759.9242418408394,0.47494205943068646
8,9_CWE-918,1600.0532627105713,876.117028594017,723.9362341165543,0.45244508479059603
9,10_CWE-918,1600.0532627105713,876.117028594017,723.9362341165543,0.45244508479059603
10,11_CWE-918,1600.0294570922852,851.9556342959404,748.0738227963448,0.4675375315625817
11,12_CWE-918,1600.0294570922852,851.9556342959404,748.0738227963448,0.4675375315625817
12,13_CWE-918,1599.9975501298904,768.6919090151787,831.3056411147118,0.5195668212412107
13,14_CWE-918,1599.9975501298904,768.6919090151787,831.3056411147118,0.5195668212412107
14,15_CWE-918,1600.003864467144,744.872151017189,855.131713449955,0.5344560300388669
15,16_CWE-918,1600.003864467144,744.872151017189,855.131713449955,0.5344560300388669
16,17_CWE-918,1599.9808755517006,568.0585014224052,1031.9223741292953,0.6449591928862718
17,18_CWE-918,1599.9808755517006,568.0585014224052,1031.9223741292953,0.6449591928862718
18,19_CWE-918,1599.972957611084,850.8547665476799,749.1181910634041,0.4682067828083237
19,20_CWE-918,1599.972957611084,850.8547665476799,749.1181910634041,0.4682067828083237
20,21_CWE-918,1600.0093150734901,584.7446255683899,1015.2646895051003,0.6345367367179785
21,22_CWE-918,1600.0093150734901,584.7446255683899,1015.2646895051003,0.6345367367179785
22,23_CWE-918,1599.9843440055847,829.5277265310287,770.456617474556,0.4815400977897736
23,24_CWE-918,1599.9843440055847,829.5277265310287,770.456617474556,0.4815400977897736
24,25_CWE-918,1599.9879085421562,585.2027789354324,1014.7851296067238,0.6342454990996492
