,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,787.4231712818146,812.5983624458313,0.5078671413582057
1,2_CWE-918,1599.9961318969727,838.8994951844215,761.0966367125511,0.4756865479482046
2,3_CWE-601,1600.0294001698494,649.7241557240486,950.3052444458008,0.5939298642543207
3,4_CWE-601,1600.0072726011276,712.3140600323677,887.6932125687599,0.5548057360549614
4,5_CWE-918,1600.0153701901436,810.3142936825752,789.7010765075684,0.49355843151289314
5,6_CWE-918,1600.0153701901436,810.3142936825752,789.7010765075684,0.49355843151289314
6,7_CWE-918,1600.0356817245483,847.9482042789459,752.0874774456024,0.4700441909114105
7,8_CWE-918,1600.0356817245483,847.9482042789459,752.0874774456024,0.4700441909114105
8,9_CWE-918,1600.0532627105713,859.2622575163841,740.7910051941872,0.4629789660496987
9,10_CWE-918,1600.0532627105713,859.2622575163841,740.7910051941872,0.4629789660496987
10,11_CWE-918,1600.0294570922852,842.9873476028442,757.0421094894409,0.4731426075524914
11,12_CWE-918,1600.0294570922852,842.9873476028442,757.0421094894409,0.4731426075524914
12,13_CWE-918,1599.9975501298904,777.0916892886162,822.9058608412743,0.5143169505318739
13,14_CWE-918,1599.9975501298904,777.0916892886162,822.9058608412743,0.5143169505318739
14,15_CWE-918,1600.003864467144,721.5281122922897,878.4757521748543,0.5490460190028458
15,16_CWE-918,1600.003864467144,721.5281122922897,878.4757521748543,0.5490460190028458
16,17_CWE-918,1599.9808755517006,613.0954478383064,986.8854277133942,0.6168107649243616
17,18_CWE-918,1599.9808755517006,613.0954478383064,986.8854277133942,0.6168107649243616
18,19_CWE-918,1599.972957611084,812.9326770305634,787.0402805805206,0.4919084893507505
19,20_CWE-918,1599.972957611084,812.9326770305634,787.0402805805206,0.4919084893507505
20,21_CWE-918,1600.0093150734901,658.2891484498978,941.7201666235924,0.5885716775219763
21,22_CWE-918,1600.0093150734901,658.2891484498978,941.7201666235924,0.5885716775219763
22,23_CWE-918,1599.9843440055847,804.4937710165977,795.490572988987,0.4971864730860206
23,24_CWE-918,1599.9843440055847,804.4937710165977,795.490572988987,0.4971864730860206
24,25_CWE-918,1599.9879085421562,674.7179774045944,925.2699311375618,0.5782980772527401
25,26_CWE-918,1599.9879085421562,674.7179774045944,925.2699311375618,0.5782980772527401
26,27_CWE-918,1599.9797681570053,565.7095861434937,1034.2701820135117,0.6464270377649045
27,28_CWE-918,1599.9797681570053,565.7095861434937,1034.2701820135117,0.6464270377649045
28,29_CWE-918,1600.034945011139,813.9004335999489,786.13451141119,0.49132333881977636
29,30_CWE-918,1600.034945011139,813.9004335999489,786.13451141119,0.49132333881977636
30,31_CWE-918,1599.9666916131973,831.9643713831902,768.0023202300072,0.48001144289801057
31,32_CWE-918,1599.9666916131973,831.9643713831902,768.0023202300072,0.48001144289801057
32,33_CWE-918,1599.9914740920067,785.6807200908661,814.3107540011406,0.508946933272417
33,34_CWE-918,1599.9914740920067,785.6807200908661,814.3107540011406,0.508946933272417
34,35_CWE-918,1600.0115393996239,791.8835923671722,808.1279470324516,0.5050763242218161
35,36_CWE-918,1600.0115393996239,791.8835923671722,808.1279470324516,0.5050763242218161
36,37_CWE-918,1600.0304530262947,708.8369448184967,891.193508207798,0.5569853414490932
37,38_CWE-918,1600.0304530262947,708.8369448184967,891.193508207798,0.5569853414490932
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,788.5712535381317,811.4827663898468,0.5071596060402843
41,42_CWE-918,1600.0540199279785,788.5712535381317,811.4827663898468,0.5071596060402843
42,43_CWE-918,1600.0016655921936,630.7309110760689,969.2707545161247,0.6057935909444054
43,44_CWE-918,1600.0016655921936,630.7309110760689,969.2707545161247,0.6057935909444054
44,45_CWE-918,1599.9521343111992,728.9902485609055,870.9618857502937,0.544367463921197
45,46_CWE-918,1599.9521343111992,728.9902485609055,870.9618857502937,0.544367463921197
46,47_CWE-918,1599.9914546608925,681.8701599240303,918.1212947368622,0.5738288739369873
47,48_CWE-918,1599.9914546608925,681.8701599240303,918.1212947368622,0.5738288739369873
48,49_CWE-918,1599.9441215991974,666.2085931897163,933.735528409481,0.5836050870802796
49,50_CWE-918,1599.9441215991974,666.2085931897163,933.735528409481,0.5836050870802796
50,51_CWE-918,1599.9923992156982,667.730193734169,932.2622054815292,0.5826666463781426
51,52_CWE-918,1599.9923992156982,667.730193734169,932.2622054815292,0.5826666463781426
52,53_CWE-918,1600.0372710227966,774.9735057353973,825.0637652873993,0.5156528414866182
53,54_CWE-918,1600.0372710227966,774.9735057353973,825.0637652873993,0.5156528414866182
54,55_CWE-918,1600.0157499313354,741.3602504134178,858.6554995179176,0.5366544045299346
55,56_CWE-918,1600.0157499313354,741.3602504134178,858.6554995179176,0.5366544045299346
56,57_CWE-918,1600.0517830848694,791.9661849737167,808.0855981111526,0.5050371535808541
57,58_CWE-918,1600.0517830848694,791.9661849737167,808.0855981111526,0.5050371535808541
58,59_CWE-918,1600.0131002664566,720.1071962118149,879.9059040546417,0.5499366873359396
59,60_CWE-918,1600.0131002664566,720.1071962118149,879.9059040546417,0.5499366873359396
60,61_CWE-918,1599.9861526489258,850.6852756142616,749.3008770346642,0.46831710124123693
61,62_CWE-918,1599.9861526489258,850.6852756142616,749.3008770346642,0.46831710124123693
62,63_CWE-863,1600.0616455078125,922.3135241270065,677.748121380806,0.42357625612962474
63,64_CWE-863,1599.9660415649414,877.6458078622818,722.3202337026596,0.45145972785531846
64,65_CWE-863,1599.9735097885132,787.4762118458748,812.4972979426384,0.5078192188632145
65,66_CWE-203,1599.9639973640442,714.5758609771729,885.3881363868713,0.5533800372043101
66,67_CWE-203,1600.0403631329536,713.0274205207825,887.0129426121712,0.5543691040864485
67,68_CWE-601,1599.9796295166016,790.4820761680603,809.4975533485413,0.5059424122750319
68,69_CWE-93,1599.9800720214844,871.8093127608299,728.1707592606544,0.4551123929566522
69,70_CWE-93,1599.954116821289,814.015007019043,785.9391098022461,0.49122603050874464
70,71_CWE-93,1599.9891891479492,960.2266748547554,639.7625142931938,0.39985427316161426
71,72_CWE-93,1599.9942626953125,942.2861149311066,657.7081477642059,0.41106906637042956
72,73_CWE-93,1599.97119140625,876.8596506714821,723.1115407347679,0.45195285053802076
73,74_CWE-79,1599.972072482109,807.1519445776939,792.8201279044151,0.4955212291140041
74,75_CWE-918,1599.961985886097,728.6257315278053,871.3362543582916,0.5445980979827624
75,76_CWE-284,1599.961985886097,728.6257315278053,871.3362543582916,0.5445980979827624
