,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,893.6909831762314,706.3305505514145,0.44145065279580503
1,2_CWE-918,1599.9961318969727,856.4671918749809,743.5289400219917,0.46470671097214206
2,3_CWE-601,1600.0294001698494,827.3488457202911,772.6805544495583,0.48291647288952017
3,4_CWE-601,1600.0072726011276,855.4015372991562,744.6057353019714,0.4653764692528352
4,5_CWE-918,1600.0153701901436,876.4919089078903,723.5234612822533,0.45219781932236736
5,6_CWE-918,1600.0153701901436,876.4919089078903,723.5234612822533,0.45219781932236736
6,7_CWE-918,1600.0356817245483,889.8147668242455,710.2209149003029,0.4438781728510039
7,8_CWE-918,1600.0356817245483,889.8147668242455,710.2209149003029,0.4438781728510039
8,9_CWE-918,1600.0532627105713,896.6510602235794,703.4022024869919,0.439611742233751
9,10_CWE-918,1600.0532627105713,896.6510602235794,703.4022024869919,0.439611742233751
10,11_CWE-918,1600.0294570922852,918.1851626634598,681.8442944288254,0.4261448384006211
11,12_CWE-918,1600.0294570922852,918.1851626634598,681.8442944288254,0.4261448384006211
12,13_CWE-918,1599.9975501298904,945.8587518334389,654.1387982964516,0.40883737493432254
13,14_CWE-918,1599.9975501298904,945.8587518334389,654.1387982964516,0.40883737493432254
14,15_CWE-918,1600.003864467144,878.2355130314827,721.7683514356613,0.4511041300991075
15,16_CWE-918,1600.003864467144,878.2355130314827,721.7683514356613,0.4511041300991075
16,17_CWE-918,1599.9808755517006,739.9713450074196,860.009530544281,0.5375123813575179
17,18_CWE-918,1599.9808755517006,739.9713450074196,860.009530544281,0.5375123813575179
18,19_CWE-918,1599.972957611084,962.9149574637413,637.0580001473427,0.3981679797254402
19,20_CWE-918,1599.972957611084,962.9149574637413,637.0580001473427,0.3981679797254402
20,21_CWE-918,1600.0093150734901,692.3954109549522,907.6139041185379,0.5672553875580719
21,22_CWE-918,1600.0093150734901,692.3954109549522,907.6139041185379,0.5672553875580719
22,23_CWE-918,1599.9843440055847,925.3049597144127,674.679384291172,0.42167874130699434
23,24_CWE-918,1599.9843440055847,925.3049597144127,674.679384291172,0.42167874130699434
24,25_CWE-918,1599.9879085421562,689.0541055798531,910.9338029623032,0.5693379294299223
25,26_CWE-918,1599.9879085421562,689.0541055798531,910.9338029623032,0.5693379294299223
26,27_CWE-918,1599.9797681570053,671.1017367839813,928.878031373024,0.5805561106831906
27,28_CWE-918,1599.9797681570053,671.1017367839813,928.878031373024,0.5805561106831906
28,29_CWE-918,1600.034945011139,897.7918524742126,702.2430925369263,0.438892347149354
29,30_CWE-918,1600.034945011139,897.7918524742126,702.2430925369263,0.438892347149354
30,31_CWE-918,1599.9666916131973,953.440425157547,646.5262664556503,0.4040873287204359
31,32_CWE-918,1599.9666916131973,953.440425157547,646.5262664556503,0.4040873287204359
32,33_CWE-918,1599.9914740920067,922.9373387694359,677.0541353225708,0.42316108947192876
33,34_CWE-918,1599.9914740920067,922.9373387694359,677.0541353225708,0.42316108947192876
34,35_CWE-918,1600.0115393996239,914.285934984684,685.7256044149399,0.4285754118199962
35,36_CWE-918,1600.0115393996239,914.285934984684,685.7256044149399,0.4285754118199962
36,37_CWE-918,1600.0304530262947,834.5467893481255,765.4836636781693,0.47841818399789504
37,38_CWE-918,1600.0304530262947,834.5467893481255,765.4836636781693,0.47841818399789504
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,922.307932138443,677.7460877895355,0.4235770038689332
41,42_CWE-918,1600.0540199279785,922.307932138443,677.7460877895355,0.4235770038689332
42,43_CWE-918,1600.0016655921936,697.2023831605911,902.7992824316025,0.5642489641393329
43,44_CWE-918,1600.0016655921936,697.2023831605911,902.7992824316025,0.5642489641393329
44,45_CWE-918,1599.9521343111992,829.4464965462685,770.5056377649307,0.4815804305899712
45,46_CWE-918,1599.9521343111992,829.4464965462685,770.5056377649307,0.4815804305899712
46,47_CWE-918,1599.9914546608925,791.8332170844078,808.1582375764847,0.5051015961505672
47,48_CWE-918,1599.9914546608925,791.8332170844078,808.1582375764847,0.5051015961505672
48,49_CWE-918,1599.9441215991974,788.6047893762589,811.3393322229385,0.5071047927673735
49,50_CWE-918,1599.9441215991974,788.6047893762589,811.3393322229385,0.5071047927673735
50,51_CWE-918,1599.9923992156982,750.9835060834885,849.0088931322098,0.5306330789748666
51,52_CWE-918,1599.9923992156982,750.9835060834885,849.0088931322098,0.5306330789748666
52,53_CWE-918,1600.0372710227966,898.1235923171043,701.9136787056923,0.4386858302725698
53,54_CWE-918,1600.0372710227966,898.1235923171043,701.9136787056923,0.4386858302725698
54,55_CWE-918,1600.0157499313354,978.249723136425,621.7660267949104,0.38859994148282195
55,56_CWE-918,1600.0157499313354,978.249723136425,621.7660267949104,0.38859994148282195
56,57_CWE-918,1600.0517830848694,925.4836001992226,674.5681828856468,0.4215914697367433
57,58_CWE-918,1600.0517830848694,925.4836001992226,674.5681828856468,0.4215914697367433
58,59_CWE-918,1600.0131002664566,850.5101388692856,749.502961397171,0.4684355154794378
59,60_CWE-918,1600.0131002664566,850.5101388692856,749.502961397171,0.4684355154794378
60,61_CWE-918,1599.9861526489258,885.1996235847473,714.7865290641785,0.4467454470657655
61,62_CWE-918,1599.9861526489258,885.1996235847473,714.7865290641785,0.4467454470657655
62,63_CWE-863,1600.0616455078125,887.3071841001511,712.7544614076614,0.44545437571653945
63,64_CWE-863,1599.9660415649414,872.919399023056,727.0466425418854,0.45441379607704324
64,65_CWE-863,1599.9735097885132,882.5891192555428,717.3843905329704,0.4483726675123486
