,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,863.7290015220642,736.2925322055817,0.46017663930447616
1,2_CWE-918,1599.9961318969727,864.7217620611191,735.2743698358536,0.4595475921333037
2,3_CWE-601,1600.0294001698494,802.3013989329338,797.7280012369156,0.4985708394809706
3,4_CWE-601,1600.0072726011276,849.9644131660461,750.0428594350815,0.4687746563899918
4,5_CWE-918,1600.0153701901436,839.4793699383736,760.53600025177,0.47533043395788693
5,6_CWE-918,1600.0153701901436,839.4793699383736,760.53600025177,0.47533043395788693
6,7_CWE-918,1600.0356817245483,865.3544027209282,734.6812790036201,0.4591655594903777
7,8_CWE-918,1600.0356817245483,865.3544027209282,734.6812790036201,0.4591655594903777
8,9_CWE-918,1600.0532627105713,879.1010445952415,720.9522181153297,0.45058013687244397
9,10_CWE-918,1600.0532627105713,879.1010445952415,720.9522181153297,0.45058013687244397
10,11_CWE-918,1600.0294570922852,898.1883427500725,701.8411143422127,0.4386426207537831
11,12_CWE-918,1600.0294570922852,898.1883427500725,701.8411143422127,0.4386426207537831
12,13_CWE-918,1599.9975501298904,952.2745407223701,647.7230094075203,0.4048275007389462
13,14_CWE-918,1599.9975501298904,952.2745407223701,647.7230094075203,0.4048275007389462
14,15_CWE-918,1600.003864467144,808.3598203659058,791.6440441012383,0.49477633253397346
15,16_CWE-918,1600.003864467144,808.3598203659058,791.6440441012383,0.49477633253397346
16,17_CWE-918,1599.9808755517006,648.0743275284767,951.9065480232239,0.5949487038055942
17,18_CWE-918,1599.9808755517006,648.0743275284767,951.9065480232239,0.5949487038055942
18,19_CWE-918,1599.972957611084,863.0005570650101,736.9724005460739,0.4606155354315774
19,20_CWE-918,1599.972957611084,863.0005570650101,736.9724005460739,0.4606155354315774
20,21_CWE-918,1600.0093150734901,668.1849672198296,931.8243478536606,0.5823868267984808
21,22_CWE-918,1600.0093150734901,668.1849672198296,931.8243478536606,0.5823868267984808
22,23_CWE-918,1599.9843440055847,907.2022418379784,692.7821021676064,0.43299305069024363
23,24_CWE-918,1599.9843440055847,907.2022418379784,692.7821021676064,0.43299305069024363
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,667.8235797286034,932.1643288135529,0.582607108364277
26,27_CWE-918,1599.9797681570053,603.6968089342117,996.2829592227936,0.6226847233014692
27,28_CWE-918,1599.9797681570053,603.6968089342117,996.2829592227936,0.6226847233014692
28,29_CWE-918,1600.034945011139,867.1312215328217,732.9037234783173,0.4580548229671415
29,30_CWE-918,1600.034945011139,867.1312215328217,732.9037234783173,0.4580548229671415
30,31_CWE-918,1599.9666916131973,900.9326246976852,699.0340669155121,0.4369053872057158
31,32_CWE-918,1599.9666916131973,900.9326246976852,699.0340669155121,0.4369053872057158
32,33_CWE-918,1599.9914740920067,856.9028270840645,743.0886470079422,0.46443287919996207
33,34_CWE-918,1599.9914740920067,856.9028270840645,743.0886470079422,0.46443287919996207
34,35_CWE-918,1600.0115393996239,800.9238328337669,799.0877065658569,0.49942621467948944
35,36_CWE-918,1600.0115393996239,800.9238328337669,799.0877065658569,0.49942621467948944
36,37_CWE-918,1600.0304530262947,767.5154967904091,832.5149562358856,0.5203119444765993
37,38_CWE-918,1600.0304530262947,767.5154967904091,832.5149562358856,0.5203119444765993
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,777.0176332592964,823.0363866686821,0.514380374923672
41,42_CWE-918,1600.0540199279785,777.0176332592964,823.0363866686821,0.514380374923672
42,43_CWE-918,1600.0016655921936,660.2329050898552,939.7687605023384,0.5873548638804139
43,44_CWE-918,1600.0016655921936,660.2329050898552,939.7687605023384,0.5873548638804139
44,45_CWE-918,1599.9521343111992,780.8310646414757,819.1210696697235,0.5119659845463853
45,46_CWE-918,1599.9521343111992,780.8310646414757,819.1210696697235,0.5119659845463853
46,47_CWE-918,1599.9914546608925,717.9465225338936,882.0449321269989,0.5512810268814482
47,48_CWE-918,1599.9914546608925,717.9465225338936,882.0449321269989,0.5512810268814482
48,49_CWE-918,1599.9441215991974,722.5740405917168,877.3700810074806,0.5483754520942394
49,50_CWE-918,1599.9441215991974,722.5740405917168,877.3700810074806,0.5483754520942394
50,51_CWE-918,1599.9923992156982,727.7961385846138,872.1962606310844,0.5451252525065914
51,52_CWE-918,1599.9923992156982,727.7961385846138,872.1962606310844,0.5451252525065914
52,53_CWE-918,1600.0372710227966,859.5765554904938,740.4607155323029,0.4627771670962239
53,54_CWE-918,1600.0372710227966,859.5765554904938,740.4607155323029,0.4627771670962239
54,55_CWE-918,1600.0157499313354,858.1440904736519,741.8716594576836,0.4636652229764119
