,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,469.2970572113991,1130.7244765162468,0.7066932867346757
1,2_CWE-918,1599.9961318969727,581.5584560632706,1018.4376758337021,0.636525086236447
2,3_CWE-601,1600.0294001698494,395.2589330673218,1204.7704671025276,0.7529677060775486
3,4_CWE-601,1600.0072726011276,448.28497445583344,1151.7222981452942,0.7198231644740853
4,5_CWE-918,1600.0153701901436,473.174449801445,1126.8409203886986,0.7042688097769876
5,6_CWE-918,1600.0153701901436,473.174449801445,1126.8409203886986,0.7042688097769876
6,7_CWE-918,1600.0356817245483,553.652542591095,1046.3831391334534,0.6539748776137555
7,8_CWE-918,1600.0356817245483,553.652542591095,1046.3831391334534,0.6539748776137555
8,9_CWE-918,1600.0532627105713,554.2005450129509,1045.8527176976204,0.6536361895390238
9,10_CWE-918,1600.0532627105713,554.2005450129509,1045.8527176976204,0.6536361895390238
10,11_CWE-918,1600.0294570922852,539.1938592791557,1060.8355978131294,0.6630100421657071
11,12_CWE-918,1600.0294570922852,539.1938592791557,1060.8355978131294,0.6630100421657071
12,13_CWE-918,1599.9975501298904,493.4819675087929,1106.5155826210976,0.6915732980536556
13,14_CWE-918,1599.9975501298904,493.4819675087929,1106.5155826210976,0.6915732980536556
14,15_CWE-918,1600.003864467144,440.48080509901047,1159.5230593681335,0.7247001617426058
15,16_CWE-918,1600.003864467144,440.48080509901047,1159.5230593681335,0.7247001617426058
16,17_CWE-918,1599.9808755517006,372.36679887771606,1227.6140766739845,0.7672679689066173
17,18_CWE-918,1599.9808755517006,372.36679887771606,1227.6140766739845,0.7672679689066173
18,19_CWE-918,1599.972957611084,499.4647309780121,1100.508226633072,0.687829266987261
19,20_CWE-918,1599.972957611084,499.4647309780121,1100.508226633072,0.687829266987261
20,21_CWE-918,1600.0093150734901,330.87111937999725,1269.138195693493,0.7932067543214272
21,22_CWE-918,1600.0093150734901,330.87111937999725,1269.138195693493,0.7932067543214272
22,23_CWE-918,1599.9843440055847,487.0433609485626,1112.940983057022,0.6955949208045109
23,24_CWE-918,1599.9843440055847,487.0433609485626,1112.940983057022,0.6955949208045109
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,423.42693346738815,1176.5528346896172,0.7353548201705526
27,28_CWE-918,1599.9797681570053,423.42693346738815,1176.5528346896172,0.7353548201705526
28,29_CWE-918,1600.034945011139,541.5373269915581,1058.4976180195808,0.6615465626672372
29,30_CWE-918,1600.034945011139,541.5373269915581,1058.4976180195808,0.6615465626672372
30,31_CWE-918,1599.9666916131973,536.2377166748047,1063.7289749383926,0.6648444498965583
31,32_CWE-918,1599.9666916131973,536.2377166748047,1063.7289749383926,0.6648444498965583
32,33_CWE-918,1599.9914740920067,455.6097862124443,1144.3816878795624,0.7152423662313561
33,34_CWE-918,1599.9914740920067,455.6097862124443,1144.3816878795624,0.7152423662313561
34,35_CWE-918,1600.0115393996239,469.9595489501953,1130.0519904494286,0.7062774002701635
35,36_CWE-918,1600.0115393996239,469.9595489501953,1130.0519904494286,0.7062774002701635
36,37_CWE-918,1600.0304530262947,466.84085738658905,1133.1895956397057,0.7082300174327263
37,38_CWE-918,1600.0304530262947,466.84085738658905,1133.1895956397057,0.7082300174327263
