,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,418.69600808620453,1181.3255256414413,0.7383185168072404
1,2_CWE-918,1599.9961318969727,508.8414533138275,1091.1546785831451,0.6819733228288873
2,3_CWE-601,0.0,0.0,0.0,0.0
3,4_CWE-601,1600.0072726011276,409.27861982584,1190.7286527752876,0.7442020253067495
4,5_CWE-918,1600.0153701901436,417.92150843143463,1182.093861758709,0.7388015663988469
5,6_CWE-918,1600.0153701901436,417.92150843143463,1182.093861758709,0.7388015663988469
6,7_CWE-918,1600.0356817245483,546.324210524559,1053.7114711999893,0.6585549830140535
7,8_CWE-918,1600.0356817245483,546.324210524559,1053.7114711999893,0.6585549830140535
8,9_CWE-918,1600.0532627105713,583.41091132164,1016.6423513889313,0.6353803183193337
9,10_CWE-918,1600.0532627105713,583.41091132164,1016.6423513889313,0.6353803183193337
10,11_CWE-918,1600.0294570922852,506.3323383927345,1093.6971186995506,0.6835481145997859
11,12_CWE-918,1600.0294570922852,506.3323383927345,1093.6971186995506,0.6835481145997859
12,13_CWE-918,1599.9975501298904,480.6876837015152,1119.3098664283752,0.6995697376771032
13,14_CWE-918,1599.9975501298904,480.6876837015152,1119.3098664283752,0.6995697376771032
14,15_CWE-918,1600.003864467144,393.14075165987015,1206.8631128072739,0.7542876236797094
15,16_CWE-918,1600.003864467144,393.14075165987015,1206.8631128072739,0.7542876236797094
16,17_CWE-918,1599.9808755517006,335.05307924747467,1264.927796304226,0.7905893224305305
17,18_CWE-918,0.0,0.0,0.0,0.0
18,19_CWE-918,1599.972957611084,483.38345116376877,1116.5895064473152,0.6978802367475588
19,20_CWE-918,1599.972957611084,483.38345116376877,1116.5895064473152,0.6978802367475588
20,21_CWE-918,1600.0093150734901,299.92950838804245,1300.0798066854477,0.8125451486047965
21,22_CWE-918,1600.0093150734901,299.92950838804245,1300.0798066854477,0.8125451486047965
22,23_CWE-918,1599.9843440055847,454.53136855363846,1145.4529754519463,0.7159151148843667
23,24_CWE-918,1599.9843440055847,454.53136855363846,1145.4529754519463,0.7159151148843667
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,0.0,0.0,0.0,0.0
26,27_CWE-918,1599.9797681570053,428.377889752388,1171.6018784046173,0.7322604333642102
27,28_CWE-918,0.0,0.0,0.0,0.0
28,29_CWE-918,1600.034945011139,538.96760648489,1061.067338526249,0.663152602906971
29,30_CWE-918,1600.034945011139,538.96760648489,1061.067338526249,0.663152602906971
30,31_CWE-918,1599.9666916131973,471.249997317791,1128.7166942954063,0.7054626200732691
31,32_CWE-918,1599.9666916131973,471.249997317791,1128.7166942954063,0.7054626200732691
32,33_CWE-918,1599.9914740920067,379.3685733675957,1220.622900724411,0.7628933781769763
33,34_CWE-918,1599.9914740920067,379.3685733675957,1220.622900724411,0.7628933781769763
34,35_CWE-918,1600.0115393996239,423.04566860198975,1176.9658707976341,0.7355983640213432
35,36_CWE-918,1600.0115393996239,423.04566860198975,1176.9658707976341,0.7355983640213432
36,37_CWE-918,1600.0304530262947,417.4321277141571,1182.5983253121376,0.7391098857370954
37,38_CWE-918,1600.0304530262947,417.4321277141571,1182.5983253121376,0.7391098857370954
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,416.06269693374634,1183.9913229942322,0.739969593681297
41,42_CWE-918,1600.0540199279785,416.06269693374634,1183.9913229942322,0.739969593681297
42,43_CWE-918,1600.0016655921936,289.7896194458008,1310.2120461463928,0.8188816763896657
43,44_CWE-918,1600.0016655921936,289.7896194458008,1310.2120461463928,0.8188816763896657
44,45_CWE-918,1599.9521343111992,373.09182703495026,1226.860307276249,0.7668106319970808
45,46_CWE-918,1599.9521343111992,373.09182703495026,1226.860307276249,0.7668106319970808
46,47_CWE-918,0.0,0.0,0.0,0.0
47,48_CWE-918,1599.9914546608925,345.3390820622444,1254.652372598648,0.7841619209551112
48,49_CWE-918,1599.9441215991974,315.3937054872513,1284.550416111946,0.8028720495738284
49,50_CWE-918,1599.9441215991974,315.3937054872513,1284.550416111946,0.8028720495738284
50,51_CWE-918,1599.9923992156982,337.70289266109467,1262.2895065546036,0.7889346894231288
51,52_CWE-918,1599.9923992156982,337.70289266109467,1262.2895065546036,0.7889346894231288
52,53_CWE-918,1600.0372710227966,450.5416737794876,1149.495597243309,0.7184180131682267
53,54_CWE-918,1600.0372710227966,450.5416737794876,1149.495597243309,0.7184180131682267
54,55_CWE-918,1600.0157499313354,461.2434249520302,1138.7723249793053,0.711725697092779
55,56_CWE-918,1600.0157499313354,461.2434249520302,1138.7723249793053,0.711725697092779
56,57_CWE-918,1600.0517830848694,453.43587762117386,1146.6159054636955,0.7166117481854505
57,58_CWE-918,1600.0517830848694,453.43587762117386,1146.6159054636955,0.7166117481854505
58,59_CWE-918,1600.0131002664566,373.6702385544777,1226.342861711979,0.7664580130673625
59,60_CWE-918,1600.0131002664566,373.6702385544777,1226.342861711979,0.7664580130673625
60,61_CWE-918,1599.9861526489258,524.1740161180496,1075.8121365308762,0.6723884045807329
61,62_CWE-918,1599.9861526489258,524.1740161180496,1075.8121365308762,0.6723884045807329
62,63_CWE-863,1600.0616455078125,556.3554019927979,1043.7062435150146,0.6522912704302546
63,64_CWE-863,1599.9660415649414,525.026259958744,1074.9397816061974,0.671851622897439
64,65_CWE-863,1599.9735097885132,434.6434797644615,1165.3300300240517,0.72834332749552
65,66_CWE-203,1599.9639973640442,328.8495260477066,1271.1144713163376,0.7944644213310491
66,67_CWE-203,1600.0403631329536,326.4298657774925,1273.6104973554611,0.7959864805295739
67,68_CWE-601,1599.9796295166016,519.781090259552,1080.1985392570496,0.6751326825225942
68,69_CWE-93,1599.9800720214844,495.09596991539,1104.8841021060944,0.6905611647463432
69,70_CWE-93,1599.954116821289,533.585188627243,1066.368928194046,0.666499693324116
70,71_CWE-93,1599.9891891479492,539.2890953421593,1060.70009380579,0.6629420379838005
71,72_CWE-93,1599.9942626953125,597.5060420036316,1002.4882206916809,0.6265573846514381
72,73_CWE-93,1599.97119140625,495.11194574832916,1104.8592456579208,0.6905494621355248
73,74_CWE-79,1599.972072482109,449.1189857721329,1150.8530867099762,0.7192957342840401
74,75_CWE-918,1599.961985886097,378.1852787733078,1221.7767071127892,0.763628584860496
75,76_CWE-284,1599.961985886097,378.1852787733078,1221.7767071127892,0.763628584860496
76,77_CWE-918,1599.9879636764526,517.1293075084686,1082.858656167984,0.6767917514077988
77,78_CWE-116,1599.99626237154,363.03126603364944,1236.9649963378906,0.7731049286980467
78,79_CWE-918,1600.047634601593,479.2300441265106,1120.8175904750824,0.7004901393164852
79,80_CWE-601,1600.0034456253052,381.07759553194046,1218.9258500933647,0.7618270157018258
80,81_CWE-264,0.0,0.0,0.0,0.0
81,82_CWE-78,1599.956398010254,543.9666755199432,1055.9897224903107,0.6600115626923122
82,83_CWE-22,1599.956398010254,543.9666755199432,1055.9897224903107,0.6600115626923122
83,84_CWE-352,1600.0071831345558,491.9219899177551,1108.0851932168007,0.6925501365849893
84,85_CWE-290,1600.0605506896973,503.55718863010406,1096.5033620595932,0.6852886670988492
85,86_CWE-835,1599.983784198761,466.9947284460068,1132.9890557527542,0.7081253366077906
86,87_CWE-444,1599.9618818163872,319.3616753220558,1280.6002064943314,0.8003941975420724
87,88_CWE-79,1599.9876532554626,544.898821413517,1055.0888318419456,0.6594356085780897
88,89_CWE-22,1599.9569473266602,537.4724817276001,1062.48446559906,0.6640706597601558
89,90_CWE-22,1599.9569473266602,537.4724817276001,1062.48446559906,0.6640706597601558
90,91_CWE-918,1599.9569473266602,537.4724817276001,1062.48446559906,0.6640706597601558
91,92_CWE-22,1599.978723526001,537.6981632113457,1062.2805603146553,0.6639341790580957
92,93_CWE-22,1599.978723526001,537.6981632113457,1062.2805603146553,0.6639341790580957
93,94_CWE-918,1599.978723526001,537.6981632113457,1062.2805603146553,0.6639341790580957
94,95_CWE-79,1600.0563142299652,379.16562259197235,1220.8906916379929,0.7630298263755501
95,96_CWE-918,1600.0267834067345,316.8719288110733,1283.1548545956612,0.8019583596367068
96,97_CWE-918,1600.0267834067345,316.8719288110733,1283.1548545956612,0.8019583596367068
97,98_CWE-918,1600.0115678310394,407.24628764390945,1192.76528018713,0.7454729104265361
98,99_CWE-918,1600.0115678310394,407.24628764390945,1192.76528018713,0.7454729104265361
99,100_CWE-918,1599.9864320158958,251.2052657008171,1348.7811663150787,0.8429953775393507
