,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,952.4738029837608,647.547730743885,0.4047118848677383
1,2_CWE-918,1599.9961318969727,996.5437205433846,603.4524113535881,0.3771586689013607
2,3_CWE-601,1600.0294001698494,903.1479552984238,696.8814448714256,0.43554289989761996
3,4_CWE-601,1600.0072726011276,926.6996140480042,673.3076585531235,0.4208153738317258
4,5_CWE-918,1600.0153701901436,921.0655269026756,678.949843287468,0.42433957569219005
5,6_CWE-918,1600.0153701901436,921.0655269026756,678.949843287468,0.42433957569219005
6,7_CWE-918,1600.0356817245483,998.7571389079094,601.278542816639,0.37579070872255155
7,8_CWE-918,1600.0356817245483,998.7571389079094,601.278542816639,0.37579070872255155
8,9_CWE-918,1600.0532627105713,1016.374773144722,583.6784895658493,0.36478691251631734
9,10_CWE-918,1600.0532627105713,1016.374773144722,583.6784895658493,0.36478691251631734
10,11_CWE-918,1600.0294570922852,950.0120337605476,650.0174233317375,0.40625341017971417
11,12_CWE-918,1600.0294570922852,950.0120337605476,650.0174233317375,0.40625341017971417
12,13_CWE-918,1599.9975501298904,945.9382012486458,654.0593488812447,0.4087877189737866
13,14_CWE-918,1599.9975501298904,945.9382012486458,654.0593488812447,0.4087877189737866
14,15_CWE-918,1600.003864467144,931.740422308445,668.263442158699,0.4176636425695469
15,16_CWE-918,1600.003864467144,931.740422308445,668.263442158699,0.4176636425695469
16,17_CWE-918,1599.9808755517006,795.7002440094948,804.2806315422058,0.5026814031541947
17,18_CWE-918,1599.9808755517006,795.7002440094948,804.2806315422058,0.5026814031541947
18,19_CWE-918,1599.972957611084,963.3855234980583,636.5874341130257,0.3978738709831152
19,20_CWE-918,1599.972957611084,963.3855234980583,636.5874341130257,0.3978738709831152
20,21_CWE-918,1600.0093150734901,765.6474645137787,834.3618505597115,0.5214731206245435
21,22_CWE-918,1600.0093150734901,765.6474645137787,834.3618505597115,0.5214731206245435
22,23_CWE-918,1599.9843440055847,919.7508065700531,680.2335374355316,0.42515012098965715
23,24_CWE-918,1599.9843440055847,919.7508065700531,680.2335374355316,0.42515012098965715
24,25_CWE-918,1599.9879085421562,758.7729177474976,841.2149907946587,0.5257633425249691
25,26_CWE-918,1599.9879085421562,758.7729177474976,841.2149907946587,0.5257633425249691
26,27_CWE-918,1599.9797681570053,738.062658905983,861.9171092510223,0.5387050051538169
27,28_CWE-918,1599.9797681570053,738.062658905983,861.9171092510223,0.5387050051538169
28,29_CWE-918,1600.034945011139,965.2325016260147,634.8024433851242,0.39674286200087017
29,30_CWE-918,1600.034945011139,965.2325016260147,634.8024433851242,0.39674286200087017
30,31_CWE-918,1599.9666916131973,964.3119091391563,635.654782474041,0.3972925097791441
31,32_CWE-918,1599.9666916131973,964.3119091391563,635.654782474041,0.3972925097791441
32,33_CWE-918,1599.9914740920067,947.477190554142,652.5142835378647,0.40782360037772436
33,34_CWE-918,1599.9914740920067,947.477190554142,652.5142835378647,0.40782360037772436
34,35_CWE-918,1600.0115393996239,916.7771488428116,683.2343905568123,0.4270184143879262
35,36_CWE-918,1600.0115393996239,916.7771488428116,683.2343905568123,0.4270184143879262
36,37_CWE-918,1600.0304530262947,859.396067917347,740.6343851089478,0.4628876804864015
37,38_CWE-918,1600.0304530262947,859.396067917347,740.6343851089478,0.4628876804864015
38,39_CWE-918,1599.9735673666,1020.37251496315,579.60105240345,0.36225664237529664
39,40_CWE-918,1599.9735673666,1020.37251496315,579.60105240345,0.36225664237529664
40,41_CWE-918,1600.0540199279785,916.5970170497894,683.4570028781891,0.4271462052943392
41,42_CWE-918,1600.0540199279785,916.5970170497894,683.4570028781891,0.4271462052943392
42,43_CWE-918,1600.0016655921936,739.1557080745697,860.8459575176239,0.5380281633638219
43,44_CWE-918,1600.0016655921936,739.1557080745697,860.8459575176239,0.5380281633638219
44,45_CWE-918,1599.9521343111992,874.4660954475403,725.4860388636589,0.45344233949598145
45,46_CWE-918,1599.9521343111992,874.4660954475403,725.4860388636589,0.45344233949598145
46,47_CWE-918,1599.9914546608925,801.082048356533,798.9094063043594,0.49932104573251174
47,48_CWE-918,1599.9914546608925,801.082048356533,798.9094063043594,0.49932104573251174
48,49_CWE-918,1599.9441215991974,817.4737882018089,782.4703333973885,0.48906103834131615
49,50_CWE-918,1599.9441215991974,817.4737882018089,782.4703333973885,0.48906103834131615
50,51_CWE-918,1599.9923992156982,817.6611017584801,782.3312974572182,0.4889593837075163
51,52_CWE-918,1599.9923992156982,817.6611017584801,782.3312974572182,0.4889593837075163
52,53_CWE-918,1600.0372710227966,934.613881111145,665.4233899116516,0.4158799310257886
53,54_CWE-918,1600.0372710227966,934.613881111145,665.4233899116516,0.4158799310257886
54,55_CWE-918,1600.0157499313354,1057.4895014762878,542.5262484550476,0.3390755675238385
55,56_CWE-918,1600.0157499313354,1057.4895014762878,542.5262484550476,0.3390755675238385
56,57_CWE-918,1600.0517830848694,935.7114605903625,664.3403224945068,0.4151992638723675
57,58_CWE-918,1600.0517830848694,935.7114605903625,664.3403224945068,0.4151992638723675
58,59_CWE-918,1600.0131002664566,875.7303646206856,724.282735645771,0.45267300344300515
59,60_CWE-918,1600.0131002664566,875.7303646206856,724.282735645771,0.45267300344300515
60,61_CWE-918,1599.9861526489258,941.969229221344,658.0169234275818,0.4112641364665398
61,62_CWE-918,1599.9861526489258,941.969229221344,658.0169234275818,0.4112641364665398
62,63_CWE-863,1600.0616455078125,1015.6418900489807,584.4197554588318,0.3652482747146621
63,64_CWE-863,1599.9660415649414,942.545821428299,657.4202201366425,0.41089635845871686
64,65_CWE-863,1599.9735097885132,932.591728925705,667.3817808628082,0.4171205190459833
65,66_CWE-203,1599.9639973640442,906.1589699983597,693.8050273656845,0.4336378996707019
66,67_CWE-203,1600.0403631329536,863.5142229795456,736.526140153408,0.4603172251925292
67,68_CWE-601,1599.9796295166016,920.3459253311157,679.6337041854858,0.424776473179738
68,69_CWE-93,1599.9800720214844,950.6412999629974,649.3387720584869,0.4058417872905655
69,70_CWE-93,1599.954116821289,968.8288297653198,631.1252870559692,0.3944646164665386
70,71_CWE-93,1599.9891891479492,992.1439373493195,607.8452517986298,0.37990584931535
71,72_CWE-93,1599.9942626953125,1025.401043176651,574.5932195186615,0.35912204994455127
72,73_CWE-93,1599.97119140625,957.7155492305756,642.2556421756744,0.40141700402191727
73,74_CWE-79,1599.972072482109,1062.4096639752388,537.5624085068703,0.335982369787821
74,75_CWE-918,1599.961985886097,958.4607701301575,641.5012157559395,0.40094778589421354
75,76_CWE-284,1599.961985886097,958.4607701301575,641.5012157559395,0.40094778589421354
76,77_CWE-918,1599.9879636764526,995.9749331474304,604.0130305290222,0.3775109839833551
77,78_CWE-116,1599.99626237154,894.1348000764847,705.8614622950554,0.44116444450239917
78,79_CWE-918,1600.047634601593,1017.4651028513908,582.5825317502022,0.36410324239831987
79,80_CWE-601,1600.0034456253052,935.6463321447372,664.3571134805679,0.41522230173756114
80,81_CWE-264,1599.9605390429497,935.5347849726677,664.425754070282,0.41527633829501964
81,82_CWE-78,1599.956398010254,952.7021522521973,647.2542457580566,0.40454492795116065
82,83_CWE-22,1599.956398010254,952.7021522521973,647.2542457580566,0.40454492795116065
83,84_CWE-352,1600.0071831345558,957.7281309366226,642.2790521979332,0.4014226054533403
84,85_CWE-290,1600.0605506896973,974.0516410470009,626.0089096426964,0.39124076234043687
85,86_CWE-835,1599.983784198761,936.8833295106888,663.1004546880722,0.4144419844980737
86,87_CWE-444,1599.9618818163872,885.3792823553085,714.5825994610786,0.4466247649911729
87,88_CWE-79,1599.9876532554626,1037.9449544548988,562.0426988005638,0.35127939747346604
88,89_CWE-22,1599.9569473266602,989.6983108520508,610.2586364746094,0.3814219110672195
89,90_CWE-22,1599.9569473266602,989.6983108520508,610.2586364746094,0.3814219110672195
90,91_CWE-918,1599.9569473266602,989.6983108520508,610.2586364746094,0.3814219110672195
91,92_CWE-22,1599.978723526001,996.8275014162064,603.1512221097946,0.37697452674906956
92,93_CWE-22,1599.978723526001,996.8275014162064,603.1512221097946,0.37697452674906956
93,94_CWE-918,1599.978723526001,996.8275014162064,603.1512221097946,0.37697452674906956
94,95_CWE-79,1600.0563142299652,943.140187561512,656.9161266684532,0.41055812900222655
95,96_CWE-918,1600.0267834067345,909.7749529480934,690.251830458641,0.43140017255772134
96,97_CWE-918,1600.0267834067345,909.7749529480934,690.251830458641,0.43140017255772134
97,98_CWE-918,1600.0115678310394,932.5922572016716,667.4193106293678,0.41713405330819897
98,99_CWE-918,1600.0115678310394,932.5922572016716,667.4193106293678,0.41713405330819897
99,100_CWE-918,1599.9864320158958,737.2000466585159,862.7863853573799,0.5392460636496248
