,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,805.2022669315338,794.8192667961121,0.49675535612597915
1,2_CWE-918,1599.9961318969727,863.8531692624092,736.1429626345634,0.4600904639449249
2,3_CWE-601,1600.0294001698494,669.0949919819832,930.9344081878662,0.5818233140522567
3,4_CWE-601,1600.0072726011276,743.8494745492935,856.1577980518341,0.5350961915691674
4,5_CWE-918,1600.0153701901436,812.8646745681763,787.1506956219673,0.49196445877168254
5,6_CWE-918,1600.0153701901436,812.8646745681763,787.1506956219673,0.49196445877168254
6,7_CWE-918,1600.0356817245483,823.8312933444977,776.2043883800507,0.48511692410724433
7,8_CWE-918,1600.0356817245483,823.8312933444977,776.2043883800507,0.48511692410724433
8,9_CWE-918,1600.0532627105713,832.1377404928207,767.9155222177505,0.4799312248623916
9,10_CWE-918,1600.0532627105713,832.1377404928207,767.9155222177505,0.4799312248623916
10,11_CWE-918,1600.0294570922852,846.1261832714081,753.9032738208771,0.4711808713765412
11,12_CWE-918,1600.0294570922852,846.1261832714081,753.9032738208771,0.4711808713765412
12,13_CWE-918,1599.9975501298904,835.6717959046364,764.3257542252541,0.47770432783675504
13,14_CWE-918,1599.9975501298904,835.6717959046364,764.3257542252541,0.47770432783675504
14,15_CWE-918,1600.003864467144,788.9347451925278,811.0691192746162,0.506916975194138
15,16_CWE-918,1600.003864467144,788.9347451925278,811.0691192746162,0.506916975194138
16,17_CWE-918,1599.9808755517006,652.8915629982948,947.0893125534058,0.5919378956494298
17,18_CWE-918,1599.9808755517006,652.8915629982948,947.0893125534058,0.5919378956494298
18,19_CWE-918,1599.972957611084,823.2179102897644,776.7550473213196,0.4854801099145393
19,20_CWE-918,1599.972957611084,823.2179102897644,776.7550473213196,0.4854801099145393
20,21_CWE-918,1600.0093150734901,661.8284636735916,938.1808513998985,0.586359618385601
21,22_CWE-918,1600.0093150734901,661.8284636735916,938.1808513998985,0.586359618385601
22,23_CWE-918,1599.9843440055847,815.7487493157387,784.235594689846,0.4901520428171819
23,24_CWE-918,1599.9843440055847,815.7487493157387,784.235594689846,0.4901520428171819
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,660.1072949171066,939.8806136250496,0.5874298228174927
26,27_CWE-918,1599.9797681570053,627.0180853009224,972.9616828560829,0.6081087412604124
27,28_CWE-918,1599.9797681570053,627.0180853009224,972.9616828560829,0.6081087412604124
28,29_CWE-918,1600.034945011139,817.4130318164825,782.6219131946564,0.4891280128817487
29,30_CWE-918,1600.034945011139,817.4130318164825,782.6219131946564,0.4891280128817487
30,31_CWE-918,1599.9666916131973,844.051770567894,755.9149210453033,0.4724566611340749
31,32_CWE-918,1599.9666916131973,844.051770567894,755.9149210453033,0.4724566611340749
32,33_CWE-918,1599.9914740920067,800.8719955086708,799.1194785833359,0.49945233554249735
33,34_CWE-918,1599.9914740920067,800.8719955086708,799.1194785833359,0.49945233554249735
34,35_CWE-918,1600.0115393996239,797.5252729654312,802.4862664341927,0.5015502992780362
35,36_CWE-918,1600.0115393996239,797.5252729654312,802.4862664341927,0.5015502992780362
36,37_CWE-918,1600.0304530262947,751.9447808265686,848.0856721997261,0.5300434567327506
37,38_CWE-918,1600.0304530262947,751.9447808265686,848.0856721997261,0.5300434567327506
38,39_CWE-918,1599.9735673666,911.1437407135963,688.8298266530037,0.43052575411401967
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,761.3375273942947,838.7164925336838,0.5241801102261759
41,42_CWE-918,1600.0540199279785,761.3375273942947,838.7164925336838,0.5241801102261759
42,43_CWE-918,1600.0016655921936,592.5413298606873,1007.4603357315063,0.629662054357065
43,44_CWE-918,1600.0016655921936,592.5413298606873,1007.4603357315063,0.629662054357065
44,45_CWE-918,1599.9521343111992,778.2872886657715,821.6648456454277,0.5135558920949629
45,46_CWE-918,1599.9521343111992,778.2872886657715,821.6648456454277,0.5135558920949629
46,47_CWE-918,1599.9914546608925,680.1912311911583,919.8002234697342,0.5748782099993651
47,48_CWE-918,1599.9914546608925,680.1912311911583,919.8002234697342,0.5748782099993651
48,49_CWE-918,1599.9441215991974,708.5011433362961,891.4429782629013,0.5571713200657747
49,50_CWE-918,1599.9441215991974,708.5011433362961,891.4429782629013,0.5571713200657747
50,51_CWE-918,1599.9923992156982,699.5485801100731,900.4438191056252,0.5627800604221711
51,52_CWE-918,1599.9923992156982,699.5485801100731,900.4438191056252,0.5627800604221711
52,53_CWE-918,1600.0372710227966,799.8515931367874,800.1856778860092,0.5001043990522197
53,54_CWE-918,1600.0372710227966,799.8515931367874,800.1856778860092,0.5001043990522197
54,55_CWE-918,1600.0157499313354,801.7654286026955,798.25032132864,0.4989015397897782
55,56_CWE-918,1600.0157499313354,801.7654286026955,798.25032132864,0.4989015397897782
56,57_CWE-918,1600.0517830848694,804.1215917468071,795.9301913380623,0.49744027021645765
57,58_CWE-918,1600.0517830848694,804.1215917468071,795.9301913380623,0.49744027021645765
58,59_CWE-918,1600.0131002664566,707.0559456348419,892.9571546316147,0.5580936521600398
59,60_CWE-918,1600.0131002664566,707.0559456348419,892.9571546316147,0.5580936521600398
60,61_CWE-918,1599.9861526489258,835.7434859275818,764.242666721344,0.4776558006180674
61,62_CWE-918,1599.9861526489258,835.7434859275818,764.242666721344,0.4776558006180674
62,63_CWE-863,1600.0616455078125,954.0385973453522,646.0230481624603,0.4037488492872608
63,64_CWE-863,1599.9660415649414,806.5999617576599,793.3660798072815,0.4958643241148311
64,65_CWE-863,1599.9735097885132,804.6102420687675,795.3632677197456,0.49711027267250063
65,66_CWE-203,1599.9639973640442,745.1184502243996,854.8455471396446,0.5342904893785178
66,67_CWE-203,1600.0403631329536,774.9553841948509,825.0849789381027,0.5156651031743649
67,68_CWE-601,1599.9796295166016,791.7081344127655,808.2714951038361,0.5051761161159517
68,69_CWE-93,1599.9800720214844,788.5645623803139,811.4155096411705,0.5071410099602008
69,70_CWE-93,1599.954116821289,901.8651552200317,698.0889616012573,0.43631811328951514
70,71_CWE-93,1599.9891891479492,826.5528448820114,773.4363442659378,0.4834009814015181
71,72_CWE-93,1599.9942626953125,858.0590705871582,741.9351921081543,0.46371115785022116
72,73_CWE-93,1599.97119140625,793.0568771958351,806.9143142104149,0.5043305270398025
73,74_CWE-79,1599.972072482109,923.9244793653488,676.0475931167603,0.42253712095610335
74,75_CWE-918,1599.961985886097,859.1292770504951,740.8327088356018,0.46303144410353664
75,76_CWE-284,1599.961985886097,859.1292770504951,740.8327088356018,0.46303144410353664
76,77_CWE-918,1599.9879636764526,811.7412912845612,788.2466723918915,0.49265787636343095
77,78_CWE-116,1599.99626237154,740.8080382347107,859.1882241368294,0.5369938945128077
78,79_CWE-918,1600.047634601593,794.7748489975929,805.2727856040001,0.5032805075234592
79,80_CWE-601,1600.0034456253052,749.8666457533836,850.1367998719215,0.5313343556830126
80,81_CWE-264,1599.9605390429497,845.9369463324547,754.023592710495,0.4712763685793965
81,82_CWE-78,1599.956398010254,791.9337730407715,808.0226249694824,0.5050279032443382
82,83_CWE-22,1599.956398010254,791.9337730407715,808.0226249694824,0.5050279032443382
83,84_CWE-352,1600.0071831345558,823.4114117026329,776.5957714319229,0.4853701780953902
84,85_CWE-290,1600.0605506896973,832.405714571476,767.6548361182213,0.4797661162181193
85,86_CWE-835,1599.983784198761,785.3263490200043,814.6574351787567,0.5091660573214625
86,87_CWE-444,1599.9618818163872,724.2358709573746,875.7260108590126,0.5473417965838211
87,88_CWE-79,1599.9876532554626,948.1779633164406,651.8096899390221,0.4073841998797916
88,89_CWE-22,1599.9569473266602,825.5094019174576,774.4475454092026,0.48404274046449397
89,90_CWE-22,1599.9569473266602,825.5094019174576,774.4475454092026,0.48404274046449397
90,91_CWE-918,1599.9569473266602,825.5094019174576,774.4475454092026,0.48404274046449397
91,92_CWE-22,1599.978723526001,819.6332975625992,780.3454259634018,0.48772237685991987
92,93_CWE-22,1599.978723526001,819.6332975625992,780.3454259634018,0.48772237685991987
93,94_CWE-918,1599.978723526001,819.6332975625992,780.3454259634018,0.48772237685991987
94,95_CWE-79,1600.0563142299652,780.2194243073463,819.8368899226189,0.5123800222726344
95,96_CWE-918,1600.0267834067345,747.313032746315,852.7137506604195,0.5329371729920945
96,97_CWE-918,1600.0267834067345,747.313032746315,852.7137506604195,0.5329371729920945
97,98_CWE-918,1600.0115678310394,786.0604844689369,813.9510833621025,0.5087157491401684
98,99_CWE-918,1600.0115678310394,786.0604844689369,813.9510833621025,0.5087157491401684
99,100_CWE-918,1599.9864320158958,619.8323697447777,980.1540622711182,0.6126014837739451
