,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,922.2720457911491,677.7494879364967,0.4235877290710655
1,2_CWE-918,1599.9961318969727,989.2919786572456,610.704153239727,0.3816910185374446
2,3_CWE-601,1600.0294001698494,802.5005693435669,797.5288308262825,0.49844636026164374
3,4_CWE-601,1600.0072726011276,857.8280823230743,742.1791902780533,0.4638598855063293
4,5_CWE-918,1600.0153701901436,943.4906850457191,656.5246851444244,0.41032398649170726
5,6_CWE-918,1600.0153701901436,943.4906850457191,656.5246851444244,0.41032398649170726
6,7_CWE-918,1600.0356817245483,965.6181708574295,634.4175108671188,0.39650210186771073
7,8_CWE-918,1600.0356817245483,965.6181708574295,634.4175108671188,0.39650210186771073
8,9_CWE-918,1600.0532627105713,1029.2798469662666,570.7734157443047,0.35672150986860623
9,10_CWE-918,1600.0532627105713,1029.2798469662666,570.7734157443047,0.35672150986860623
10,11_CWE-918,1600.0294570922852,951.992396235466,648.0370608568192,0.4050157064198614
11,12_CWE-918,1600.0294570922852,951.992396235466,648.0370608568192,0.4050157064198614
12,13_CWE-918,1599.9975501298904,950.8299285769463,649.1676215529442,0.4057303847123039
13,14_CWE-918,1599.9975501298904,950.8299285769463,649.1676215529442,0.4057303847123039
14,15_CWE-918,1600.003864467144,905.595096051693,694.408768415451,0.4340044320122395
15,16_CWE-918,1600.003864467144,905.595096051693,694.408768415451,0.4340044320122395
16,17_CWE-918,1599.9808755517006,861.4916588068008,738.4892167448997,0.46156127740605407
17,18_CWE-918,1599.9808755517006,861.4916588068008,738.4892167448997,0.46156127740605407
18,19_CWE-918,1599.972957611084,993.1119947433472,606.8609628677368,0.3792945124359099
19,20_CWE-918,1599.972957611084,993.1119947433472,606.8609628677368,0.3792945124359099
20,21_CWE-918,1600.0093150734901,934.9366698861122,665.0726451873779,0.415667983255979
21,22_CWE-918,1600.0093150734901,934.9366698861122,665.0726451873779,0.415667983255979
22,23_CWE-918,1599.9843440055847,936.5087768435478,663.4755671620369,0.41467628708229476
23,24_CWE-918,1599.9843440055847,936.5087768435478,663.4755671620369,0.41467628708229476
24,25_CWE-918,1599.9879085421562,906.0114240646362,693.97648447752,0.43373858063080184
25,26_CWE-918,1599.9879085421562,906.0114240646362,693.97648447752,0.43373858063080184
26,27_CWE-918,1599.9797681570053,924.9103313684464,675.069436788559,0.42192373317705273
27,28_CWE-918,1599.9797681570053,924.9103313684464,675.069436788559,0.42192373317705273
28,29_CWE-918,1600.034945011139,935.7712186574936,664.2637263536453,0.41515576170683005
29,30_CWE-918,1600.034945011139,935.7712186574936,664.2637263536453,0.41515576170683005
30,31_CWE-918,1599.9666916131973,990.5705087184906,609.3961828947067,0.3808805433819821
31,32_CWE-918,1599.9666916131973,990.5705087184906,609.3961828947067,0.3808805433819821
32,33_CWE-918,1599.9914740920067,950.3481896519661,649.6432844400406,0.4060292163798638
33,34_CWE-918,1599.9914740920067,950.3481896519661,649.6432844400406,0.4060292163798638
34,35_CWE-918,1600.0115393996239,921.445526778698,678.5660126209259,0.424100699220923
35,36_CWE-918,1600.0115393996239,921.445526778698,678.5660126209259,0.424100699220923
36,37_CWE-918,1600.0304530262947,964.8981980085373,635.1322550177574,0.39695010417862325
37,38_CWE-918,1600.0304530262947,964.8981980085373,635.1322550177574,0.39695010417862325
38,39_CWE-918,1599.9735673666,1178.347740650177,421.62582671642303,0.2635204951606656
39,40_CWE-918,1599.9735673666,1178.347740650177,421.62582671642303,0.2635204951606656
40,41_CWE-918,1600.0540199279785,926.5706051588058,673.4834147691727,0.4209129231771109
41,42_CWE-918,1600.0540199279785,926.5706051588058,673.4834147691727,0.4209129231771109
42,43_CWE-918,1600.0016655921936,894.8190971016884,705.1825684905052,0.4407386464997851
43,44_CWE-918,1600.0016655921936,894.8190971016884,705.1825684905052,0.4407386464997851
44,45_CWE-918,1599.9521343111992,955.3182754516602,644.633858859539,0.4029082152117398
45,46_CWE-918,1599.9521343111992,955.3182754516602,644.633858859539,0.4029082152117398
46,47_CWE-918,1599.9914546608925,894.8724392056465,705.119015455246,0.4407017383756535
47,48_CWE-918,1599.9914546608925,894.8724392056465,705.119015455246,0.4407017383756535
48,49_CWE-918,1599.9441215991974,884.5125248432159,715.4315967559814,0.44716036460128605
49,50_CWE-918,1599.9441215991974,884.5125248432159,715.4315967559814,0.44716036460128605
50,51_CWE-918,1599.9923992156982,955.8918204307556,644.1005787849426,0.4025647741205989
51,52_CWE-918,1599.9923992156982,955.8918204307556,644.1005787849426,0.4025647741205989
52,53_CWE-918,1600.0372710227966,942.9903092384338,657.0469617843628,0.4106447853957531
53,54_CWE-918,1600.0372710227966,942.9903092384338,657.0469617843628,0.4106447853957531
54,55_CWE-918,1600.0157499313354,973.2099316716194,626.805818259716,0.3917497801422363
55,56_CWE-918,1600.0157499313354,973.2099316716194,626.805818259716,0.3917497801422363
56,57_CWE-918,1600.0517830848694,970.9134469628334,629.138336122036,0.39319873442412545
57,58_CWE-918,1600.0517830848694,970.9134469628334,629.138336122036,0.39319873442412545
58,59_CWE-918,1600.0131002664566,1006.5762070417404,593.4368932247162,0.3708950215006919
59,60_CWE-918,1600.0131002664566,1006.5762070417404,593.4368932247162,0.3708950215006919
60,61_CWE-918,1599.9861526489258,957.3995833396912,642.5865693092346,0.40162008167719004
61,62_CWE-918,1599.9861526489258,957.3995833396912,642.5865693092346,0.40162008167719004
62,63_CWE-863,1600.0616455078125,1032.5924696922302,567.4691758155823,0.35465457059654987
63,64_CWE-863,1599.9660415649414,932.1346120834351,667.8314294815063,0.41740350240702256
64,65_CWE-863,1599.9735097885132,905.164375603199,694.8091341853142,0.43426289868833834
65,66_CWE-203,1599.9639973640442,874.9612206220627,725.0027767419815,0.4531369317912343
66,67_CWE-203,1600.0403631329536,925.8450157046318,674.1953474283218,0.42136146247474404
67,68_CWE-601,1599.9796295166016,929.8927998542786,670.086829662323,0.4188096006352124
68,69_CWE-93,1599.9800720214844,961.1818413734436,638.7982306480408,0.3992538668565761
69,70_CWE-93,1599.954116821289,946.267388343811,653.686728477478,0.4085659217379252
70,71_CWE-93,1599.9891891479492,1003.2629437446594,596.7262454032898,0.3729564233625026
71,72_CWE-93,1599.9942626953125,1004.3273177146912,595.6669449806213,0.37229317558750175
72,73_CWE-93,1599.97119140625,972.6547458171844,627.3164455890656,0.3920798380361482
73,74_CWE-79,1599.972072482109,1035.2761424183846,564.6959300637245,0.35294111677067347
74,75_CWE-918,1599.961985886097,984.0225263237953,615.9394595623016,0.3849713086909248
75,76_CWE-284,1599.961985886097,984.0225263237953,615.9394595623016,0.3849713086909248
76,77_CWE-918,1599.9879636764526,997.4674956798553,602.5204679965973,0.37657812538297203
77,78_CWE-116,1599.99626237154,942.0015517473221,657.994710624218,0.41124765482197295
78,79_CWE-918,1600.047634601593,954.3985279798508,645.6491066217422,0.40351867823141835
79,80_CWE-601,1600.0034456253052,903.2428632378578,696.7605823874474,0.43547442619109045
80,81_CWE-264,1599.9605390429497,863.4658496379852,736.4946894049644,0.46032053380861154
81,82_CWE-78,1599.956398010254,916.1704187393188,683.7859792709351,0.42737788362314655
82,83_CWE-22,1599.956398010254,916.1704187393188,683.7859792709351,0.42737788362314655
83,84_CWE-352,1600.0071831345558,972.7862535715103,627.2209295630455,0.3920113210581118
84,85_CWE-290,1600.0605506896973,943.4354050755501,656.6251456141472,0.41037518569601167
85,86_CWE-835,1599.983784198761,976.4357821345329,623.5480020642281,0.3897214510686357
86,87_CWE-444,1599.9618818163872,944.7372549772263,655.2246268391609,0.4095251482462224
87,88_CWE-79,1599.9876532554626,1053.537469983101,546.4501832723618,0.34153400006588214
88,89_CWE-22,1599.9569473266602,1014.399332523346,585.5576148033142,0.3659833571032721
89,90_CWE-22,1599.9569473266602,1014.399332523346,585.5576148033142,0.3659833571032721
90,91_CWE-918,1599.9569473266602,1014.399332523346,585.5576148033142,0.3659833571032721
91,92_CWE-22,1599.978723526001,1010.9911791682243,588.9875443577766,0.3681221104364299
92,93_CWE-22,1599.978723526001,1010.9911791682243,588.9875443577766,0.3681221104364299
93,94_CWE-918,1599.978723526001,1010.9911791682243,588.9875443577766,0.3681221104364299
94,95_CWE-79,1600.0563142299652,888.7772681713104,711.2790460586548,0.4445337578014942
95,96_CWE-918,1600.0267834067345,882.5633810758591,717.4634023308754,0.44840712028786883
96,97_CWE-918,1600.0267834067345,882.5633810758591,717.4634023308754,0.44840712028786883
97,98_CWE-918,1600.0115678310394,933.5640439391136,666.4475238919258,0.4165266909884632
98,99_CWE-918,1600.0115678310394,933.5640439391136,666.4475238919258,0.4165266909884632
99,100_CWE-918,1599.9864320158958,826.8828059434891,773.1036260724068,0.48319386377441853
