,case_name,before,after,decrease,decrease_rate
53,54_CWE-918,1600.0372710227966,952.4221442341805,647.6151267886162,0.40475002583823516
54,55_CWE-918,1600.0157499313354,960.7441284656525,639.271621465683,0.39954083045314853
55,56_CWE-918,1600.0157499313354,960.7441284656525,639.271621465683,0.39954083045314853
56,57_CWE-918,1600.0517830848694,953.5729050636292,646.4788780212402,0.4040362223620296
57,58_CWE-918,1600.0517830848694,953.5729050636292,646.4788780212402,0.4040362223620296
58,59_CWE-918,1600.0131002664566,858.8785584568977,741.1345418095589,0.4632052960604727
59,60_CWE-918,1600.0131002664566,858.8785584568977,741.1345418095589,0.4632052960604727
60,61_CWE-918,1599.9861526489258,921.3702435493469,678.6159090995789,0.42413861393491886
61,62_CWE-918,1599.9861526489258,921.3702435493469,678.6159090995789,0.42413861393491886
62,63_CWE-863,1600.0616455078125,922.858873128891,677.2027723789215,0.42323542613509574
63,64_CWE-863,1599.9660415649414,901.6651359796524,698.300905585289,0.43644732915848294
64,65_CWE-863,1599.9735097885132,913.3993993401527,686.5741104483604,0.4291159236374562
65,66_CWE-203,1599.9639973640442,814.6809220314026,785.2830753326416,0.49081296618324094
66,67_CWE-203,1600.0403631329536,783.5999872088432,816.4403759241104,0.5102623625853301
67,68_CWE-601,1599.9796295166016,890.4858040809631,709.4938254356384,0.4434392865676648
68,69_CWE-93,1599.9800720214844,868.2530643939972,731.7270076274872,0.45733507586940847
69,70_CWE-93,1599.954116821289,878.6617908477783,721.2923259735107,0.45082063191070704
70,71_CWE-93,1599.9891891479492,898.7161771059036,701.2730120420456,0.4382985940145622
71,72_CWE-93,1599.9942626953125,925.6714603900909,674.3228023052216,0.4214532626943757
72,73_CWE-93,1599.97119140625,869.4547097682953,730.5164816379547,0.456581021934456
73,74_CWE-79,1599.972072482109,1018.6877229213715,581.2843495607376,0.3633090599256304
74,75_CWE-918,1599.961985886097,883.8879146575928,716.0740712285042,0.4475569279428382
75,76_CWE-284,1599.961985886097,883.8879146575928,716.0740712285042,0.4475569279428382
76,77_CWE-918,1599.9879636764526,918.5269486904144,681.4610149860382,0.42591633840805715
77,78_CWE-116,1599.99626237154,832.1940379142761,767.802224457264,0.4798775112881921
78,79_CWE-918,1600.047634601593,889.3408651351929,710.7067694664001,0.4441785070001144
79,80_CWE-601,1600.0034456253052,883.8862374424934,716.1172081828117,0.44757229126024944
80,81_CWE-264,1599.9605390429497,884.3735073804855,715.5870316624641,0.44725292543184075
81,82_CWE-78,1599.956398010254,885.343510389328,714.6128876209259,0.44664522640094223
82,83_CWE-22,1599.956398010254,885.343510389328,714.6128876209259,0.44664522640094223
83,84_CWE-352,1600.0071831345558,902.0929391384125,697.9142439961433,0.43619444422047376
84,85_CWE-290,1600.0605506896973,916.3687828183174,683.6917678713799,0.42729118443466296
85,86_CWE-835,1599.983784198761,893.5485004782677,706.4352837204933,0.441526527141812
86,87_CWE-444,1599.9618818163872,775.1172176003456,824.8446642160416,0.5155401972949637
87,88_CWE-79,1599.9876532554626,1061.4134219884872,538.5742312669754,0.33661149207692276
88,89_CWE-22,1599.9569473266602,912.9833979606628,686.9735493659973,0.4293700218083051
89,90_CWE-22,1599.9569473266602,912.9833979606628,686.9735493659973,0.4293700218083051
90,91_CWE-918,1599.9569473266602,912.9833979606628,686.9735493659973,0.4293700218083051
91,92_CWE-22,1599.978723526001,913.2224110364914,686.7563124895096,0.4292284030977923
92,93_CWE-22,1599.978723526001,913.2224110364914,686.7563124895096,0.4292284030977923
93,94_CWE-918,1599.978723526001,913.2224110364914,686.7563124895096,0.4292284030977923
94,95_CWE-79,1600.0563142299652,829.6606059074402,770.395708322525,0.4814803713288564
95,96_CWE-918,1600.0267834067345,811.8787814378738,788.1480019688606,0.4925842555527457
96,97_CWE-918,1600.0267834067345,811.8787814378738,788.1480019688606,0.4925842555527457
97,98_CWE-918,1600.0115678310394,889.6465178132057,710.3650500178337,0.44397494636916773
98,99_CWE-918,1600.0115678310394,889.6465178132057,710.3650500178337,0.44397494636916773
99,100_CWE-918,1599.9864320158958,708.1057247519493,891.8807072639465,0.5574301690422621
