,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,801.364738702774,798.6567950248718,0.4991537789895885
1,2_CWE-918,1599.9961318969727,809.3855754733086,790.6105564236641,0.49413279236263385
2,3_CWE-601,1600.0294001698494,673.2921984791756,926.7372016906738,0.5792001081931976
3,4_CWE-601,1600.0072726011276,781.1783448457718,818.8289277553558,0.5117657536794741
4,5_CWE-918,1600.0153701901436,774.7491997480392,825.2661704421043,0.515786401691898
5,6_CWE-918,1600.0153701901436,774.7491997480392,825.2661704421043,0.515786401691898
6,7_CWE-918,1600.0356817245483,801.8571614027023,798.178520321846,0.4988504502984298
7,8_CWE-918,1600.0356817245483,801.8571614027023,798.178520321846,0.4988504502984298
8,9_CWE-918,1600.0532627105713,828.3899561166763,771.663306593895,0.48227351212462655
9,10_CWE-918,1600.0532627105713,828.3899561166763,771.663306593895,0.48227351212462655
10,11_CWE-918,1600.0294570922852,847.8844326734543,752.1450244188309,0.47008198573149723
11,12_CWE-918,1600.0294570922852,847.8844326734543,752.1450244188309,0.47008198573149723
12,13_CWE-918,1599.9975501298904,830.3655599951744,769.631990134716,0.48102073035814086
13,14_CWE-918,1599.9975501298904,830.3655599951744,769.631990134716,0.48102073035814086
14,15_CWE-918,1600.003864467144,748.4288291335106,851.5750353336334,0.532233111585163
15,16_CWE-918,1600.003864467144,748.4288291335106,851.5750353336334,0.532233111585163
16,17_CWE-918,1599.9808755517006,651.3251279592514,948.6557475924492,0.5929169292510053
17,18_CWE-918,1599.9808755517006,651.3251279592514,948.6557475924492,0.5929169292510053
18,19_CWE-918,1599.972957611084,813.4673004150391,786.5056571960449,0.4915743440878993
19,20_CWE-918,1599.972957611084,813.4673004150391,786.5056571960449,0.4915743440878993
20,21_CWE-918,1600.0093150734901,681.9703106284142,918.039004445076,0.5737710373285605
21,22_CWE-918,1600.0093150734901,681.9703106284142,918.039004445076,0.5737710373285605
22,23_CWE-918,1599.9843440055847,807.9538601636887,792.0304838418961,0.4950238962082816
23,24_CWE-918,1599.9843440055847,807.9538601636887,792.0304838418961,0.4950238962082816
24,25_CWE-918,1599.9879085421562,739.71287971735,860.2750288248062,0.5376759563193535
25,26_CWE-918,1599.9879085421562,739.71287971735,860.2750288248062,0.5376759563193535
26,27_CWE-918,1599.9797681570053,650.8034299015999,949.1763382554054,0.5932427129055192
27,28_CWE-918,1599.9797681570053,650.8034299015999,949.1763382554054,0.5932427129055192
28,29_CWE-918,1600.034945011139,826.5805160999298,773.4544289112091,0.48339846034164247
29,30_CWE-918,1600.034945011139,826.5805160999298,773.4544289112091,0.48339846034164247
30,31_CWE-918,1599.9666916131973,816.4148133993149,783.5518782138824,0.489730118958821
31,32_CWE-918,1599.9666916131973,816.4148133993149,783.5518782138824,0.489730118958821
32,33_CWE-918,1599.9914740920067,802.0932897925377,797.898184299469,0.4986890225476203
33,34_CWE-918,1599.9914740920067,802.0932897925377,797.898184299469,0.4986890225476203
34,35_CWE-918,1600.0115393996239,755.2027925252914,844.8087468743324,0.5280016587826185
35,36_CWE-918,1600.0115393996239,755.2027925252914,844.8087468743324,0.5280016587826185
36,37_CWE-918,1600.0304530262947,739.6300925016403,860.4003605246544,0.537739990446616
37,38_CWE-918,1600.0304530262947,739.6300925016403,860.4003605246544,0.537739990446616
38,39_CWE-918,1599.9735673666,975.4920610189438,624.4815063476562,0.39030738949987265
39,40_CWE-918,1599.9735673666,975.4920610189438,624.4815063476562,0.39030738949987265
40,41_CWE-918,1600.0540199279785,740.8878389000893,859.1661810278893,0.5369607340298186
41,42_CWE-918,1600.0540199279785,740.8878389000893,859.1661810278893,0.5369607340298186
42,43_CWE-918,1600.0016655921936,635.6819177269936,964.3197478652,0.6026992150088077
43,44_CWE-918,1600.0016655921936,635.6819177269936,964.3197478652,0.6026992150088077
44,45_CWE-918,1599.9521343111992,760.0534383058548,839.8986960053444,0.5249523895081599
45,46_CWE-918,1599.9521343111992,760.0534383058548,839.8986960053444,0.5249523895081599
46,47_CWE-918,1599.9914546608925,704.4777765274048,895.5136781334877,0.559699038094729
47,48_CWE-918,1599.9914546608925,704.4777765274048,895.5136781334877,0.559699038094729
48,49_CWE-918,1599.9441215991974,684.6752421855927,915.2688794136047,0.5720630283629925
49,50_CWE-918,1599.9441215991974,684.6752421855927,915.2688794136047,0.5720630283629925
