,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,813.6146460175514,786.4068877100945,0.4914976899579377
1,2_CWE-918,1599.9961318969727,835.913640499115,764.0824913978577,0.47755271163809204
2,3_CWE-601,1600.0294001698494,772.4599708914757,827.5694292783737,0.5172213893010491
3,4_CWE-601,1600.0072726011276,724.6766687631607,875.3306038379669,0.5470791407184945
4,5_CWE-918,1600.0153701901436,847.9907045960426,752.024665594101,0.4700109008982404
5,6_CWE-918,1600.0153701901436,847.9907045960426,752.024665594101,0.4700109008982404
6,7_CWE-918,1600.0356817245483,835.1190232038498,764.9166585206985,0.4780622502719796
7,8_CWE-918,1600.0356817245483,835.1190232038498,764.9166585206985,0.4780622502719796
8,9_CWE-918,1600.0532627105713,862.4126157164574,737.6406469941139,0.4610100577180245
9,10_CWE-918,1600.0532627105713,862.4126157164574,737.6406469941139,0.4610100577180245
10,11_CWE-918,1600.0294570922852,851.2678614258766,748.7615956664085,0.4679673816925372
11,12_CWE-918,1600.0294570922852,851.2678614258766,748.7615956664085,0.4679673816925372
12,13_CWE-918,1599.9975501298904,836.9289500713348,763.0686000585556,0.4769186052794946
13,14_CWE-918,1599.9975501298904,836.9289500713348,763.0686000585556,0.4769186052794946
14,15_CWE-918,1600.003864467144,769.5530379414558,830.4508265256882,0.5190305129683276
15,16_CWE-918,1600.003864467144,769.5530379414558,830.4508265256882,0.5190305129683276
16,17_CWE-918,1599.9808755517006,669.5143705606461,930.4665049910545,0.5815485167409978
17,18_CWE-918,1599.9808755517006,669.5143705606461,930.4665049910545,0.5815485167409978
18,19_CWE-918,1599.972957611084,802.5062835812569,797.4666740298271,0.49842509539693897
19,20_CWE-918,1599.972957611084,802.5062835812569,797.4666740298271,0.49842509539693897
20,21_CWE-918,1600.0093150734901,629.4780390262604,970.5312760472298,0.6065785160773594
21,22_CWE-918,1600.0093150734901,629.4780390262604,970.5312760472298,0.6065785160773594
22,23_CWE-918,1599.9843440055847,839.606585919857,760.3777580857277,0.4752407490326503
23,24_CWE-918,1599.9843440055847,839.606585919857,760.3777580857277,0.4752407490326503
24,25_CWE-918,0.0,0.0,0.0,0.0
25,26_CWE-918,1599.9879085421562,615.2738220691681,984.7140864729881,0.6154509551076667
26,27_CWE-918,1599.9797681570053,514.0969401597977,1085.8828279972076,0.6786853494078998
27,28_CWE-918,1599.9797681570053,514.0969401597977,1085.8828279972076,0.6786853494078998
28,29_CWE-918,1600.034945011139,855.7151203751564,744.3198246359825,0.4651897303597959
29,30_CWE-918,1600.034945011139,855.7151203751564,744.3198246359825,0.4651897303597959
