,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1599.9666916131973,899.9414718151093,700.0252197980881,0.43752487065357226
31,32_CWE-918,1599.9666916131973,899.9414718151093,700.0252197980881,0.43752487065357226
32,33_CWE-918,1599.9914740920067,836.46752846241,763.5239456295967,0.4772050088972478
33,34_CWE-918,1599.9914740920067,836.46752846241,763.5239456295967,0.4772050088972478
34,35_CWE-918,1600.0115393996239,841.3384817242622,758.6730576753616,0.4741672412937974
35,36_CWE-918,1600.0115393996239,841.3384817242622,758.6730576753616,0.4741672412937974
36,37_CWE-918,1600.0304530262947,745.6751049160957,854.355348110199,0.5339619295959479
37,38_CWE-918,1600.0304530262947,745.6751049160957,854.355348110199,0.5339619295959479
38,39_CWE-918,1599.9735673666,935.5264250040054,664.4471423625946,0.41528632467110665
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,820.4974753260612,779.5565446019173,0.48720639109234987
41,42_CWE-918,1600.0540199279785,820.4974753260612,779.5565446019173,0.48720639109234987
42,43_CWE-918,1600.0016655921936,629.2260317206383,970.7756338715553,0.606734139562443
43,44_CWE-918,1600.0016655921936,629.2260317206383,970.7756338715553,0.606734139562443
44,45_CWE-918,1599.9521343111992,795.1124697327614,804.8396645784378,0.503039839329276
45,46_CWE-918,1599.9521343111992,795.1124697327614,804.8396645784378,0.503039839329276
46,47_CWE-918,1599.9914546608925,704.7844838500023,895.2069708108902,0.559507344994304
47,48_CWE-918,1599.9914546608925,704.7844838500023,895.2069708108902,0.559507344994304
48,49_CWE-918,1599.9441215991974,772.5999011397362,827.3442204594612,0.5171081972741043
49,50_CWE-918,1599.9441215991974,772.5999011397362,827.3442204594612,0.5171081972741043
50,51_CWE-918,1599.9923992156982,639.0967332720757,960.8956659436226,0.6005626441817129
51,52_CWE-918,1599.9923992156982,639.0967332720757,960.8956659436226,0.6005626441817129
52,53_CWE-918,1600.0372710227966,859.651911854744,740.3853591680527,0.4627300704656548
53,54_CWE-918,1600.0372710227966,859.651911854744,740.3853591680527,0.4627300704656548
54,55_CWE-918,1600.0157499313354,835.7395287156105,764.276221215725,0.47766793623658005
55,56_CWE-918,1600.0157499313354,835.7395287156105,764.276221215725,0.47766793623658005
56,57_CWE-918,1600.0517830848694,859.0828518867493,740.9689311981201,0.4630905943366071
57,58_CWE-918,1600.0517830848694,859.0828518867493,740.9689311981201,0.4630905943366071
58,59_CWE-918,1600.0131002664566,759.7046179175377,840.3084823489189,0.5251885013997566
59,60_CWE-918,1600.0131002664566,759.7046179175377,840.3084823489189,0.5251885013997566
60,61_CWE-918,1599.9861526489258,918.3659827709198,681.620169878006,0.426016293171988
61,62_CWE-918,1599.9861526489258,918.3659827709198,681.620169878006,0.426016293171988
62,63_CWE-863,1600.0616455078125,919.631133556366,680.4305119514465,0.42525268564605706
63,64_CWE-863,1599.9660415649414,909.1578273773193,690.8082141876221,0.4317642976421776
64,65_CWE-863,1599.9735097885132,907.0233691334724,692.9501406550407,0.4331010084952193
65,66_CWE-203,1599.9639973640442,779.0128543972969,820.9511429667473,0.513106010084772
66,67_CWE-203,1600.0403631329536,769.1717118620872,830.8686512708664,0.5192798071943553
67,68_CWE-601,1599.9796295166016,884.7198939323425,715.259735584259,0.4470430262917528
68,69_CWE-93,1599.9800720214844,889.4708622694016,710.5092097520828,0.4440737870281063
69,70_CWE-93,1599.954116821289,946.0943593978882,653.8597574234009,0.4086740679304339
70,71_CWE-93,1599.9891891479492,907.6063985824585,692.3827905654907,0.4327421680481535
71,72_CWE-93,1599.9942626953125,926.0681576728821,673.9261050224304,0.4212053260035761
72,73_CWE-93,1599.97119140625,886.8548567295074,713.1163346767426,0.44570573427010823
73,74_CWE-79,1599.972072482109,877.9707295894623,722.0013428926468,0.4512587158928177
74,75_CWE-918,1599.961985886097,780.1267964243889,819.8351894617081,0.5124091676513576
75,76_CWE-284,1599.961985886097,780.1267964243889,819.8351894617081,0.5124091676513576
76,77_CWE-918,1599.9879636764526,922.6349949836731,677.3529686927795,0.42334879015986954
77,78_CWE-116,1599.99626237154,786.2448192834854,813.7514430880547,0.5085958400189631
78,79_CWE-918,1600.047634601593,889.6908876299858,710.3567469716072,0.44395974945363664
79,80_CWE-601,1600.0034456253052,841.0578981041908,758.9455475211143,0.47433994570212135
80,81_CWE-264,1599.9605390429497,887.4729248285294,712.4876142144203,0.4453157417498621
81,82_CWE-78,1599.956398010254,886.4283332824707,713.5280647277832,0.4459671936154915
82,83_CWE-22,1599.956398010254,886.4283332824707,713.5280647277832,0.4459671936154915
83,84_CWE-352,1600.0071831345558,910.0579756498337,689.9492074847221,0.43121631874992616
84,85_CWE-290,1600.0605506896973,880.8226237297058,719.2379269599915,0.4495066931373115
85,86_CWE-835,1599.983784198761,869.3302568793297,730.6535273194313,0.45666308279825946
86,87_CWE-444,1599.9618818163872,754.0269280672073,845.9349537491798,0.5287219422932852
87,88_CWE-79,1599.9876532554626,1039.2431322932243,560.7445209622383,0.35046803006342125
88,89_CWE-22,1599.9569473266602,904.3518736362457,695.6050736904144,0.4347648696752051
89,90_CWE-22,1599.9569473266602,904.3518736362457,695.6050736904144,0.4347648696752051
90,91_CWE-918,1599.9569473266602,904.3518736362457,695.6050736904144,0.4347648696752051
91,92_CWE-22,1599.978723526001,921.6415939331055,678.3371295928955,0.4239663438136163
92,93_CWE-22,1599.978723526001,921.6415939331055,678.3371295928955,0.4239663438136163
93,94_CWE-918,1599.978723526001,921.6415939331055,678.3371295928955,0.4239663438136163
94,95_CWE-79,1600.0563142299652,842.3229765295982,757.733337700367,0.473566668223818
95,96_CWE-918,1600.0267834067345,803.3212547898293,796.7055286169052,0.4979326201781329
96,97_CWE-918,1600.0267834067345,803.3212547898293,796.7055286169052,0.4979326201781329
97,98_CWE-918,1600.0115678310394,855.1976974010468,744.8138704299927,0.4655053034645589
98,99_CWE-918,1600.0115678310394,855.1976974010468,744.8138704299927,0.4655053034645589
99,100_CWE-918,1599.9864320158958,649.642188668251,950.3442433476448,0.5939701889535793
