,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,807.8005298376083,792.2210038900375,0.4951314636649688
1,2_CWE-918,1599.9961318969727,845.3940721750259,754.6020597219467,0.4716274275158918
2,3_CWE-601,1600.0294001698494,610.3631256222725,989.6662745475769,0.6185300560367953
3,4_CWE-601,1600.0072726011276,780.3244757652283,819.6827968358994,0.5122994194291025
4,5_CWE-918,1600.0153701901436,818.616471529007,781.3988986611366,0.4883696202045086
5,6_CWE-918,1600.0153701901436,818.616471529007,781.3988986611366,0.4883696202045086
6,7_CWE-918,1600.0356817245483,852.0006001591682,748.0350815653801,0.4675114999680094
7,8_CWE-918,1600.0356817245483,852.0006001591682,748.0350815653801,0.4675114999680094
8,9_CWE-918,1600.0532627105713,860.5522122979164,739.5010504126549,0.46217277114881955
9,10_CWE-918,1600.0532627105713,860.5522122979164,739.5010504126549,0.46217277114881955
10,11_CWE-918,1600.0294570922852,829.2090545892715,770.8204025030136,0.4817538821465303
11,12_CWE-918,1600.0294570922852,829.2090545892715,770.8204025030136,0.4817538821465303
12,13_CWE-918,1599.9975501298904,830.5206074714661,769.4769426584244,0.48092382553708096
13,14_CWE-918,1599.9975501298904,830.5206074714661,769.4769426584244,0.48092382553708096
14,15_CWE-918,1600.003864467144,789.767998456955,810.235866010189,0.5063961931617117
15,16_CWE-918,1600.003864467144,789.767998456955,810.235866010189,0.5063961931617117
16,17_CWE-918,1599.9808755517006,542.7753711938858,1057.2055043578148,0.6607613381586654
17,18_CWE-918,1599.9808755517006,542.7753711938858,1057.2055043578148,0.6607613381586654
18,19_CWE-918,1599.972957611084,910.659629702568,689.3133279085159,0.4308281115811658
19,20_CWE-918,1599.972957611084,910.659629702568,689.3133279085159,0.4308281115811658
20,21_CWE-918,1600.0093150734901,607.6720962524414,992.3372188210487,0.6202071509661615
21,22_CWE-918,1600.0093150734901,607.6720962524414,992.3372188210487,0.6202071509661615
22,23_CWE-918,1599.9843440055847,823.6820501685143,776.3022938370705,0.4851936812666467
23,24_CWE-918,1599.9843440055847,823.6820501685143,776.3022938370705,0.4851936812666467
24,25_CWE-918,1599.9879085421562,679.5701071619987,920.4178013801575,0.575265473236485
25,26_CWE-918,1599.9879085421562,679.5701071619987,920.4178013801575,0.575265473236485
26,27_CWE-918,1599.9797681570053,502.40425807237625,1097.575510084629,0.6859933681217177
27,28_CWE-918,1599.9797681570053,502.40425807237625,1097.575510084629,0.6859933681217177
28,29_CWE-918,1600.034945011139,838.5290534496307,761.5058915615082,0.47593078759677143
29,30_CWE-918,1600.034945011139,838.5290534496307,761.5058915615082,0.47593078759677143
30,31_CWE-918,1599.9666916131973,874.140728354454,725.8259632587433,0.4536506710192293
31,32_CWE-918,1599.9666916131973,874.140728354454,725.8259632587433,0.4536506710192293
32,33_CWE-918,1599.9914740920067,867.8398694396019,732.1516046524048,0.4575971913024724
33,34_CWE-918,1599.9914740920067,867.8398694396019,732.1516046524048,0.4575971913024724
34,35_CWE-918,1600.0115393996239,830.9813194274902,769.0302199721336,0.48064042104389987
35,36_CWE-918,1600.0115393996239,830.9813194274902,769.0302199721336,0.48064042104389987
36,37_CWE-918,1600.0304530262947,680.2264360785484,919.8040169477463,0.5748665690756264
37,38_CWE-918,1600.0304530262947,680.2264360785484,919.8040169477463,0.5748665690756264
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,799.9156602621078,800.1383596658707,0.5000695912141057
41,42_CWE-918,1600.0540199279785,799.9156602621078,800.1383596658707,0.5000695912141057
42,43_CWE-918,1600.0016655921936,528.8128548264503,1071.1888107657433,0.6694923097903615
43,44_CWE-918,1600.0016655921936,528.8128548264503,1071.1888107657433,0.6694923097903615
44,45_CWE-918,1599.9521343111992,707.5494672656059,892.4026670455933,0.5577683531325045
45,46_CWE-918,1599.9521343111992,707.5494672656059,892.4026670455933,0.5577683531325045
46,47_CWE-918,1599.9914546608925,673.9235361814499,926.0679184794426,0.5787955403022552
47,48_CWE-918,1599.9914546608925,673.9235361814499,926.0679184794426,0.5787955403022552
48,49_CWE-918,1599.9441215991974,647.8276116251945,952.1165099740028,0.595093601782999
49,50_CWE-918,1599.9441215991974,647.8276116251945,952.1165099740028,0.595093601782999
50,51_CWE-918,1599.9923992156982,604.8820865750313,995.110312640667,0.621946899953063
51,52_CWE-918,1599.9923992156982,604.8820865750313,995.110312640667,0.621946899953063
52,53_CWE-918,1600.0372710227966,813.6966644525528,786.3406065702438,0.4914514310454712
53,54_CWE-918,1600.0372710227966,813.6966644525528,786.3406065702438,0.4914514310454712
54,55_CWE-918,1600.0157499313354,821.2489973306656,778.7667526006699,0.48672442920270664
55,56_CWE-918,1600.0157499313354,821.2489973306656,778.7667526006699,0.48672442920270664
56,57_CWE-918,1600.0517830848694,821.4311217665672,778.6206613183022,0.4866221640759253
57,58_CWE-918,1600.0517830848694,821.4311217665672,778.6206613183022,0.4866221640759253
58,59_CWE-918,1600.0131002664566,707.7243275642395,892.2887727022171,0.5576759168744435
59,60_CWE-918,1600.0131002664566,707.7243275642395,892.2887727022171,0.5576759168744435
60,61_CWE-918,1599.9861526489258,829.9760465621948,770.010106086731,0.48126048141848454
61,62_CWE-918,1599.9861526489258,829.9760465621948,770.010106086731,0.48126048141848454
62,63_CWE-863,1600.0616455078125,880.8250653743744,719.2365801334381,0.4495055438349524
63,64_CWE-863,1599.9660415649414,811.1042128801346,788.8618286848068,0.4930491074130635
64,65_CWE-863,1599.9735097885132,787.1476112008095,812.8258985877037,0.5080245976667103
65,66_CWE-203,1599.9639973640442,753.7271027565002,846.236894607544,0.5289099604751902
66,67_CWE-203,1600.0403631329536,743.0019034743309,857.0384596586227,0.5356355248316995
67,68_CWE-601,1599.9796295166016,816.8827476501465,783.0968818664551,0.48944178252010023
68,69_CWE-93,1599.9800720214844,797.3960312604904,802.584040760994,0.5016212731618428
69,70_CWE-93,1599.954116821289,826.5744342803955,773.3796825408936,0.4833761633598635
70,71_CWE-93,1599.9891891479492,829.1300990581512,770.859090089798,0.4817901866576409
71,72_CWE-93,1599.9942626953125,867.9698147773743,732.0244479179382,0.45751692051994436
72,73_CWE-93,1599.97119140625,800.4830346107483,799.4881567955017,0.49968909508477705
73,74_CWE-79,1599.972072482109,890.8930605649948,709.0790119171143,0.4431821180585283
74,75_CWE-918,1599.961985886097,686.2109254002571,913.7510604858398,0.5711079816560659
75,76_CWE-284,1599.961985886097,686.2109254002571,913.7510604858398,0.5711079816560659
76,77_CWE-918,1599.9879636764526,848.6607668399811,751.3271968364716,0.4695830305560998
77,78_CWE-116,1599.99626237154,718.317405462265,881.678856909275,0.5510505728322368
78,79_CWE-918,1600.047634601593,826.6332381367683,773.4143964648247,0.48336960709135546
79,80_CWE-601,1600.0034456253052,745.5291056036949,854.4743400216103,0.5340453124384797
80,81_CWE-264,1599.9605390429497,854.5014647841454,745.4590742588043,0.46592341252660924
81,82_CWE-78,1599.956398010254,810.7969837188721,789.1594142913818,0.4932380752830517
82,83_CWE-22,1599.956398010254,810.7969837188721,789.1594142913818,0.4932380752830517
83,84_CWE-352,1600.0071831345558,794.7356775403023,805.2715055942535,0.5032924314856233
84,85_CWE-290,1600.0605506896973,796.4813145399094,803.5792361497879,0.5022180165640666
85,86_CWE-835,1599.983784198761,794.2337161302567,805.7500680685043,0.5035988964550709
86,87_CWE-444,1599.9618818163872,750.0474354624748,849.9144463539124,0.5312091844269632
87,88_CWE-79,1599.9876532554626,875.5414441227913,724.4462091326714,0.4527823747006143
88,89_CWE-22,1599.9569473266602,858.5060999393463,741.4508473873138,0.4634192492655449
89,90_CWE-22,1599.9569473266602,858.5060999393463,741.4508473873138,0.4634192492655449
90,91_CWE-918,1599.9569473266602,858.5060999393463,741.4508473873138,0.4634192492655449
91,92_CWE-22,1599.978723526001,837.8123026490211,762.1664208769798,0.47636034759095597
92,93_CWE-22,1599.978723526001,837.8123026490211,762.1664208769798,0.47636034759095597
93,94_CWE-918,1599.978723526001,837.8123026490211,762.1664208769798,0.47636034759095597
94,95_CWE-79,1600.0563142299652,766.2148631811142,833.841451048851,0.5211325649185924
95,96_CWE-918,1600.0267834067345,782.8551478981972,817.1716355085373,0.5107237228670868
96,97_CWE-918,1600.0267834067345,782.8551478981972,817.1716355085373,0.5107237228670868
97,98_CWE-918,1600.0115678310394,821.9459443092346,778.0656235218048,0.48628749889386313
98,99_CWE-918,1600.0115678310394,821.9459443092346,778.0656235218048,0.48628749889386313
99,100_CWE-918,1599.9864320158958,557.0960649251938,1042.890367090702,0.6518120067910307
