,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,892.1162396073341,707.9052941203117,0.4424348542804116
1,2_CWE-918,1599.9961318969727,1001.8754443526268,598.1206875443459,0.37382633346444877
2,3_CWE-601,1600.0294001698494,772.5058139562607,827.5235862135887,0.5171927379120308
3,4_CWE-601,1600.0072726011276,846.1152291297913,753.8920434713364,0.4711803854777085
4,5_CWE-918,1600.0153701901436,814.105506837368,785.9098633527756,0.49118894605329894
5,6_CWE-918,1600.0153701901436,814.105506837368,785.9098633527756,0.49118894605329894
6,7_CWE-918,1600.0356817245483,928.8310875296593,671.2045941948891,0.4194935162142461
7,8_CWE-918,1600.0356817245483,928.8310875296593,671.2045941948891,0.4194935162142461
8,9_CWE-918,1600.0532627105713,929.4933701753616,670.5598925352097,0.41908598179991036
9,10_CWE-918,1600.0532627105713,929.4933701753616,670.5598925352097,0.41908598179991036
10,11_CWE-918,1600.0294570922852,926.1324173212051,673.89703977108,0.4211778956843365
11,12_CWE-918,1600.0294570922852,926.1324173212051,673.89703977108,0.4211778956843365
12,13_CWE-918,1599.9975501298904,929.5354318022728,670.4621183276176,0.41903946557492444
13,14_CWE-918,1599.9975501298904,929.5354318022728,670.4621183276176,0.41903946557492444
14,15_CWE-918,1600.003864467144,765.4015114307404,834.6023530364037,0.521625210770572
15,16_CWE-918,1600.003864467144,765.4015114307404,834.6023530364037,0.521625210770572
16,17_CWE-918,1599.9808755517006,586.4285877943039,1013.5522877573967,0.633477751668692
17,18_CWE-918,1599.9808755517006,586.4285877943039,1013.5522877573967,0.633477751668692
18,19_CWE-918,1599.972957611084,850.8103970885277,749.1625605225563,0.4682345141889956
19,20_CWE-918,1599.972957611084,850.8103970885277,749.1625605225563,0.4682345141889956
20,21_CWE-918,1600.0093150734901,630.0915185809135,969.9177964925766,0.6061950935879565
21,22_CWE-918,1600.0093150734901,630.0915185809135,969.9177964925766,0.6061950935879565
22,23_CWE-918,1599.9843440055847,851.7320936918259,748.2522503137589,0.46766223251941214
23,24_CWE-918,1599.9843440055847,851.7320936918259,748.2522503137589,0.46766223251941214
24,25_CWE-918,1599.9879085421562,589.2837067246437,1010.7042018175125,0.6316948999561034
25,26_CWE-918,1599.9879085421562,589.2837067246437,1010.7042018175125,0.6316948999561034
26,27_CWE-918,1599.9797681570053,620.4978751540184,979.4818930029869,0.6121839241325149
27,28_CWE-918,1599.9797681570053,620.4978751540184,979.4818930029869,0.6121839241325149
28,29_CWE-918,1600.034945011139,835.4833980798721,764.5515469312668,0.47783428062937977
29,30_CWE-918,1600.034945011139,835.4833980798721,764.5515469312668,0.47783428062937977
30,31_CWE-918,1599.9666916131973,915.6934279799461,684.2732636332512,0.4276796930961853
31,32_CWE-918,1599.9666916131973,915.6934279799461,684.2732636332512,0.4276796930961853
32,33_CWE-918,1599.9914740920067,794.9600384235382,805.0314356684685,0.503147328410186
33,34_CWE-918,1599.9914740920067,794.9600384235382,805.0314356684685,0.503147328410186
34,35_CWE-918,1600.0115393996239,841.7569218873978,758.2546175122261,0.4739057180779757
35,36_CWE-918,1600.0115393996239,841.7569218873978,758.2546175122261,0.4739057180779757
36,37_CWE-918,1600.0304530262947,723.0167644023895,877.0136886239052,0.5481231228850195
37,38_CWE-918,1600.0304530262947,723.0167644023895,877.0136886239052,0.5481231228850195
38,39_CWE-918,0.0,0.0,0.0,0.0
39,40_CWE-918,0.0,0.0,0.0,0.0
40,41_CWE-918,1600.0540199279785,781.085565507412,818.9684544205666,0.5118380031053138
41,42_CWE-918,1600.0540199279785,781.085565507412,818.9684544205666,0.5118380031053138
42,43_CWE-918,1600.0016655921936,606.3872301578522,993.6144354343414,0.6210083756797742
