,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,920.6783155202866,679.3432182073593,0.4245837970846938
1,2_CWE-918,1599.9961318969727,947.470755815506,652.5253760814667,0.4078293460046216
2,3_CWE-601,1600.0294001698494,858.274803340435,741.7545968294144,0.4635881045377505
3,4_CWE-601,1600.0072726011276,884.8483691811562,715.1589034199715,0.4469722829805264
4,5_CWE-918,1600.0153701901436,939.5648456215858,660.4505245685577,0.41277761256135354
5,6_CWE-918,1600.0153701901436,939.5648456215858,660.4505245685577,0.41277761256135354
6,7_CWE-918,1600.0356817245483,930.8532240390778,669.1824576854706,0.4182297090801208
7,8_CWE-918,1600.0356817245483,930.8532240390778,669.1824576854706,0.4182297090801208
8,9_CWE-918,1600.0532627105713,935.233135163784,664.8201275467873,0.41549874809826537
9,10_CWE-918,1600.0532627105713,935.233135163784,664.8201275467873,0.41549874809826537
10,11_CWE-918,1600.0294570922852,1040.0759351849556,559.9535219073296,0.3499645081065736
11,12_CWE-918,1600.0294570922852,1040.0759351849556,559.9535219073296,0.3499645081065736
12,13_CWE-918,1599.9975501298904,947.2840953469276,652.7134547829628,0.407946533874364
13,14_CWE-918,1599.9975501298904,947.2840953469276,652.7134547829628,0.407946533874364
14,15_CWE-918,1600.003864467144,837.8484972715378,762.1553671956062,0.4763459539826987
15,16_CWE-918,1600.003864467144,837.8484972715378,762.1553671956062,0.4763459539826987
16,17_CWE-918,1599.9808755517006,727.4345427751541,872.5463327765465,0.5453479764098291
17,18_CWE-918,1599.9808755517006,727.4345427751541,872.5463327765465,0.5453479764098291
18,19_CWE-918,1599.972957611084,997.7194679379463,602.2534896731377,0.3764147930177276
19,20_CWE-918,1599.972957611084,997.7194679379463,602.2534896731377,0.3764147930177276
20,21_CWE-918,1600.0093150734901,756.413529753685,843.5957853198051,0.5272442962502739
21,22_CWE-918,1600.0093150734901,756.413529753685,843.5957853198051,0.5272442962502739
22,23_CWE-918,1599.9843440055847,920.5043468475342,679.4799971580505,0.4246791537078183
