,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1600.0215337276459,722.1232825517654,877.8982511758804,0.5486790225445275
1,2_CWE-918,1599.9961318969727,867.2642714381218,732.7318604588509,0.4579585199309926
2,3_CWE-601,1600.0294001698494,800.464169383049,799.5652307868004,0.4997190868504812
3,4_CWE-601,1600.0072726011276,736.5081170201302,863.4991555809975,0.5396845191692218
4,5_CWE-918,1600.0153701901436,761.025749027729,838.9896211624146,0.5243634759975526
5,6_CWE-918,1600.0153701901436,761.025749027729,838.9896211624146,0.5243634759975526
6,7_CWE-918,1600.0356817245483,818.6217730641365,781.4139086604118,0.48837280167289104
7,8_CWE-918,1600.0356817245483,818.6217730641365,781.4139086604118,0.48837280167289104
8,9_CWE-918,1600.0532627105713,815.4136117696762,784.6396509408951,0.49038345736796024
9,10_CWE-918,1600.0532627105713,815.4136117696762,784.6396509408951,0.49038345736796024
10,11_CWE-918,1600.0294570922852,799.1201541423798,800.9093029499054,0.5005590987089629
11,12_CWE-918,1600.0294570922852,799.1201541423798,800.9093029499054,0.5005590987089629
12,13_CWE-918,1599.9975501298904,807.6042659878731,792.3932841420174,0.49524656089485236
13,14_CWE-918,1599.9975501298904,807.6042659878731,792.3932841420174,0.49524656089485236
14,15_CWE-918,1600.003864467144,760.1741981506348,839.8296663165092,0.5248922736797271
15,16_CWE-918,1600.003864467144,760.1741981506348,839.8296663165092,0.5248922736797271
16,17_CWE-918,1599.9808755517006,696.0632078051567,903.9176677465439,0.5649552951280481
17,18_CWE-918,1599.9808755517006,696.0632078051567,903.9176677465439,0.5649552951280481
18,19_CWE-918,1599.972957611084,819.2466702461243,780.7262873649597,0.4879621768924522
19,20_CWE-918,1599.972957611084,819.2466702461243,780.7262873649597,0.4879621768924522
20,21_CWE-918,1600.0093150734901,665.5656388998032,934.443676173687,0.5840238974676013
21,22_CWE-918,1600.0093150734901,665.5656388998032,934.443676173687,0.5840238974676013
22,23_CWE-918,1599.9843440055847,790.9473389387131,809.0370050668716,0.5056530759803783
23,24_CWE-918,1599.9843440055847,790.9473389387131,809.0370050668716,0.5056530759803783
24,25_CWE-918,1599.9879085421562,727.3228801488876,872.6650283932686,0.5454197645708494
25,26_CWE-918,1599.9879085421562,727.3228801488876,872.6650283932686,0.5454197645708494
26,27_CWE-918,1599.9797681570053,603.6155189275742,996.3642492294312,0.6227355301980658
27,28_CWE-918,1599.9797681570053,603.6155189275742,996.3642492294312,0.6227355301980658
28,29_CWE-918,1600.034945011139,770.2312220335007,829.8037229776382,0.5186159999598393
29,30_CWE-918,1600.034945011139,770.2312220335007,829.8037229776382,0.5186159999598393
30,31_CWE-918,1599.9666916131973,802.8179326057434,797.1487590074539,0.4982283463687068
31,32_CWE-918,1599.9666916131973,802.8179326057434,797.1487590074539,0.4982283463687068
32,33_CWE-918,1599.9914740920067,765.1353099942207,834.856164097786,0.5217878830082928
33,34_CWE-918,1599.9914740920067,765.1353099942207,834.856164097786,0.5217878830082928
34,35_CWE-918,1600.0115393996239,766.1188914179802,833.8926479816437,0.5211791461795002
