,case_name,before,after,decrease,decrease_rate
53,54_CWE-918,1600.0372710227966,906.8587079048157,693.178563117981,0.43322651020177694
54,55_CWE-918,1600.0157499313354,1007.9549878835678,592.0607620477676,0.37003433377026185
55,56_CWE-918,1600.0157499313354,1007.9549878835678,592.0607620477676,0.37003433377026185
56,57_CWE-918,1600.0517830848694,896.1737792491913,703.8780038356781,0.43990951497745573
57,58_CWE-918,1600.0517830848694,896.1737792491913,703.8780038356781,0.43990951497745573
58,59_CWE-918,1600.0131002664566,861.7840198874474,738.2290803790092,0.4613893975343508
59,60_CWE-918,1600.0131002664566,861.7840198874474,738.2290803790092,0.4613893975343508
60,61_CWE-918,1599.9861526489258,937.1470301151276,662.8391225337982,0.41427803699201177
61,62_CWE-918,1599.9861526489258,937.1470301151276,662.8391225337982,0.41427803699201177
62,63_CWE-863,1600.0616455078125,917.8532075881958,682.2084379196167,0.4263638465648639
63,64_CWE-863,1599.9660415649414,859.7882339954376,740.1778075695038,0.46262094840808565
64,65_CWE-863,1599.9735097885132,885.3199669718742,714.653542816639,0.4466658594310745
65,66_CWE-203,1599.9639973640442,829.0720010995865,770.8919962644577,0.4818183393717043
66,67_CWE-203,1600.0403631329536,921.2901793122292,678.7501838207245,0.42420816340639056
67,68_CWE-601,1599.9796295166016,842.3875336647034,757.5920958518982,0.473501088311223
68,69_CWE-93,1599.9800720214844,856.1403222084045,743.8397498130798,0.46490563402660406
69,70_CWE-93,1599.954116821289,870.8947343826294,729.0593824386597,0.4556751814152767
70,71_CWE-93,1599.9891891479492,895.3504507541656,704.6387383937836,0.4404021871979201
71,72_CWE-93,1599.9942626953125,918.89182472229,681.1024379730225,0.42569055018088214
72,73_CWE-93,1599.97119140625,868.2239351272583,731.7472562789917,0.4573502699356998
73,74_CWE-79,1599.972072482109,1022.8756808042526,577.0963916778564,0.36069154056081787
74,75_CWE-918,1599.961985886097,893.7872869372368,706.1746989488602,0.44136967326618315
75,76_CWE-284,1599.961985886097,893.7872869372368,706.1746989488602,0.44136967326618315
76,77_CWE-918,1599.9879636764526,866.8000495433807,733.1879141330719,0.45824589358056955
77,78_CWE-116,1599.99626237154,868.2508163452148,731.7454460263252,0.4573419721254351
78,79_CWE-918,1600.047634601593,914.8265111446381,685.221123456955,0.42825045244829407
79,80_CWE-601,1600.0034456253052,866.0974025726318,733.9060430526733,0.4586902891111287
80,81_CWE-264,1599.9605390429497,875.9925687909126,723.967970252037,0.4524911412409545
81,82_CWE-78,1599.956398010254,850.2087459564209,749.747652053833,0.46860505260408225
82,83_CWE-22,1599.956398010254,850.2087459564209,749.747652053833,0.46860505260408225
83,84_CWE-352,1600.0071831345558,916.4866459369659,683.5205371975899,0.42719841785867024
84,85_CWE-290,1600.0605506896973,928.0465692281723,672.013981461525,0.4199928441282157
85,86_CWE-835,1599.983784198761,914.3479348421097,685.6358493566513,0.4285267489132733
86,87_CWE-444,1599.9618818163872,903.5881093144417,696.3737725019455,0.4352439770073609
87,88_CWE-79,1599.9876532554626,979.268274307251,620.7193789482117,0.3879526055624532
88,89_CWE-22,1599.9569473266602,900.2555394172668,699.7014079093933,0.43732514745381873
89,90_CWE-22,1599.9569473266602,900.2555394172668,699.7014079093933,0.43732514745381873
90,91_CWE-918,1599.9569473266602,900.2555394172668,699.7014079093933,0.43732514745381873
91,92_CWE-22,1599.978723526001,866.4915634393692,733.4871600866318,0.45843557123696466
92,93_CWE-22,1599.978723526001,866.4915634393692,733.4871600866318,0.45843557123696466
93,94_CWE-918,1599.978723526001,866.4915634393692,733.4871600866318,0.45843557123696466
94,95_CWE-79,1600.0563142299652,890.8820702433586,709.1742439866066,0.443218302805736
95,96_CWE-918,1600.0267834067345,867.1716171503067,732.8551662564278,0.4580268117112715
96,97_CWE-918,1600.0267834067345,867.1716171503067,732.8551662564278,0.4580268117112715
97,98_CWE-918,1600.0115678310394,917.174608528614,682.8369593024254,0.42677001406188125
98,99_CWE-918,1600.0115678310394,917.174608528614,682.8369593024254,0.42677001406188125
99,100_CWE-918,1599.9864320158958,738.6703420877457,861.3160899281502,0.5383271212137335
