case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
11,access control,"NO 
",access control,1.0,435.0,6.0,2.3420581817626953
12,access control,"NO 
",access control,1.0,435.0,6.0,4.206071615219116
13,access control,"YES
The contract uses `msg.sender` to determine the owner of the contract. This is a common vulnerability, as it can be exploited by attackers to gain control of the contract. 
",access control,3.0,471.0,6.0,2.7045645713806152
14,access control,"NO 
",access control,1.0,435.0,6.0,3.5774998664855957
15,access control,"YES
 
The contract uses the `msg.sender` to determine the owner. This is a common vulnerability, as it can be exploited by an attacker to gain control of the contract. 
",access control,3.0,470.0,6.0,1.9553148746490479
16,access control,"NO 
",access control,1.0,435.0,6.0,1.969848394393921
17,access control,"NO 
",access control,1.0,435.0,6.0,2.095306873321533
18,access control,"NO 
",access control,1.0,435.0,6.0,5.596009969711304
19,access control,"NO 
",access control,1.0,435.0,6.0,5.592691898345947
20,access control,"NO 
",access control,1.0,435.0,6.0,3.223182201385498
21,access control,"NO 
",access control,1.0,435.0,6.0,2.7396881580352783
22,access control,"NO 
",access control,1.0,435.0,6.0,3.415599822998047
23,access control,"NO 
",access control,1.0,435.0,6.0,3.858551263809204
24,access control,"YES
 
The `CustomToken` contract inherits from `BaseToken` and has a constructor that sets the total supply and assigns it to a specific address. This could be a potential vulnerability if the address is not properly controlled or if the contract is not audited thoroughly. 
",access control,2.0,487.0,6.0,1.5737433433532715
25,access control,"NO 
",access control,1.0,435.0,6.0,2.8756778240203857
26,access control,"YES
 
The contract uses `fibonacciLibrary.delegatecall` to execute external functions. This can be exploited by attackers to call functions they shouldn't be able to. 
",access control,3.0,466.0,6.0,2.473134994506836
27,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.8509576320648193
28,unchecked low level calls,"YES
 
The `tokens_buy` function calls `c.call` which is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,484.0,6.0,3.7906620502471924
29,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,491.0,6.0,2.544407367706299
30,unchecked low level calls,"YES
 
The code has several vulnerabilities:

* **Unchecked Return Values:** The `claimThrone` function doesn't check the return value of `msg.sender.send(valuePaid)`. This can lead to unexpected behavior and potential loss of funds.
* **Low Level Function Calls:** The `claimThrone` function uses `msg.sender.send(valuePaid)` and `msg.sender.send(excessPaid)`. These functions are low-level and can be vulnerable to reentrancy attacks.
* **Unprotected Access Control:** The `transferOwnership` function allows anyone to change the contract's owner. This is a security risk. 
* **Reentrancy Attacks:** The `claimThrone` function is vulnerable to reentrancy attacks because it doesn't check the return value of `msg.sender.send(valuePaid)`. 
* **Arithmetic Overflows and Underflows:** The code doesn't handle arithmetic overflows and underflows well. 
* **Randomness:** The code doesn't use true randomness, which can be a security risk. 



",unchecked low level calls,4.0,640.0,6.0,3.7887277603149414
31,unchecked low level calls,"YES

The `transfer` function in the `airPort` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,511.0,6.0,3.2688238620758057
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `cash` function calls `winner.send(subpot)` which is a function call.  This function call can be re-entered by the attacker.
* **Potential for Unintended Execution:**  The attacker can potentially execute the `cash` function multiple times, draining funds from the contract. 


",unchecked low level calls,2.0,523.0,6.0,4.481605768203735
33,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.760481357574463
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",unchecked low level calls,2.0,485.0,6.0,2.8741018772125244
35,unchecked low level calls,"YES
 
The `CustomToken` contract inherits from `BaseToken` and has a constructor that sets the total supply to 800000000000000000000000000. This is a potential vulnerability because it sets the total supply to a large number, which could be exploited by an attacker. 
",unchecked low level calls,2.0,495.0,6.0,3.274445056915283
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle potential errors. If the `token.call` function fails, the contract will not revert the transaction. 
",unchecked low level calls,3.0,488.0,6.0,2.593942880630493
37,unchecked low level calls,"YES

The `transfer` function in the `Centra4` contract calls the `contract_address.call` function with a string and an integer. This is a low-level call that does not propagate errors. If the `contract_address.call` function fails, the contract will continue to run, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,503.0,6.0,3.633066415786743
38,unchecked low level calls,"YES
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function does not propagate errors, meaning that if the `token.call` function fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,494.0,6.0,2.3358306884765625
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",unchecked low level calls,4.0,525.0,6.0,2.9870541095733643
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",unchecked low level calls,2.0,461.0,6.0,3.7994916439056396
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is particularly concerning. It allows the contract to call any function on the target address, potentially leading to malicious code execution. 
",unchecked low level calls,3.0,498.0,6.0,3.579711437225342
42,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.37447452545166
43,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `balanceOf` mapping.  It's possible for an attacker to manipulate the `balanceOf` mapping to create an unintended transfer of tokens. 
",unchecked low level calls,2.0,479.0,6.0,4.749624252319336
44,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract. 
",unchecked low level calls,2.0,482.0,6.0,3.0927963256835938
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data.  However, the `_dst.call.value(_value)(_data)` call does not propagate errors. This means that if the call to the target contract fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,518.0,6.0,3.2260963916778564
46,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,6.421309947967529
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will not revert and the funds will be lost. 
",unchecked low level calls,3.0,491.0,6.0,2.352595806121826
48,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",unchecked low level calls,3.0,500.0,6.0,3.063030958175659
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,3.3455262184143066
50,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.781181573867798
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,490.0,6.0,2.672255754470825
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",unchecked low level calls,2.0,471.0,6.0,3.561760425567627
53,unchecked low level calls,"YES
 
The `CustomToken` contract uses the `balanceOf` mapping to track the balance of each address. This mapping is not checked for validity, which can lead to vulnerabilities. 
",unchecked low level calls,2.0,473.0,6.0,2.8785295486450195
54,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors and can lead to unexpected behavior. 
",unchecked low level calls,3.0,483.0,6.0,4.06672215461731
55,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.633636474609375
56,unchecked low level calls,"YES

The `makeOldFucks` function calls `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call. This function call is vulnerable because it does not propagate errors. If the `giveBlockReward()` function fails, the contract will continue to execute, potentially leading to unexpected behavior and potential loss of funds. 
",unchecked low level calls,3.0,509.0,6.0,1.9906067848205566
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `data` passed to it. This means an attacker could potentially send malicious code to the `target` contract.
* **Potential for Code Injection:**  An attacker could craft malicious `data` that executes arbitrary code on the `target` contract. 
* **Lack of Control:** The `VaultProxy` contract doesn't have any control over the code executed by the `target` contract. 


",unchecked low level calls,4.0,563.0,6.0,4.36016583442688
58,unchecked low level calls,"YES

The `transfer` function in the `airdrop` contract calls `caddress.call(id,from,_tos[i],v)` which is a low-level function. This function does not propagate errors and can lead to unexpected behavior. 
",unchecked low level calls,3.0,484.0,6.0,7.443928480148315
59,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.263193368911743
60,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.6511943340301514
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function repeatedly and drain the contract of funds. 
",unchecked low level calls,2.0,487.0,6.0,3.8180878162384033
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",unchecked low level calls,2.0,475.0,6.0,2.936584234237671
63,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.683732748031616
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `data` passed to it. This means an attacker could potentially send malicious code to the `target` contract.
* **Potential for Code Injection:**  An attacker could craft malicious `data` that executes arbitrary code on the `target` contract. 
* **Lack of Control:** The `VaultProxy` contract doesn't have any control over the code executed by the `target` contract. 


",unchecked low level calls,4.0,563.0,6.0,2.47051739692688
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract will continue to execute. This can lead to unexpected behavior and potential loss of funds. 
",unchecked low level calls,3.0,494.0,6.0,2.8519980907440186
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract uses the `call` function to transfer tokens. This is a low-level function that does not propagate errors. If the transfer fails, the contract will continue to execute, potentially leading to unexpected outcomes. 
",unchecked low level calls,3.0,490.0,6.0,3.0221481323242188
67,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.5196850299835205
68,unchecked low level calls,"YES
 
The `CustomToken` contract uses the `call.value()` function to transfer tokens. This function is a low-level call that does not propagate errors. If the transfer fails, the contract will continue to run, potentially leading to unexpected outcomes. 
",unchecked low level calls,3.0,486.0,6.0,2.4521119594573975
69,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.442405939102173
70,unchecked low level calls,"YES

The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",unchecked low level calls,3.0,501.0,6.0,3.3067142963409424
71,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)();`. This is a low-level call that doesn't propagate errors.  It's possible for the call to fail, and the contract will continue to execute, potentially leading to unexpected outcomes. 
",unchecked low level calls,3.0,488.0,6.0,2.489684820175171
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",unchecked low level calls,4.0,498.0,6.0,3.4890058040618896
73,front running,"NO 
",front running,1.0,435.0,6.0,2.326334238052368
74,front running,"NO 
",front running,1.0,435.0,6.0,3.9088809490203857
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",front running,2.0,500.0,6.0,3.21120023727417
76,front running,"YES
 
The contract uses a `CustomToken` contract which is a ERC-20 token.  ERC-20 tokens are susceptible to front-running attacks. 
",front running,3.0,465.0,6.0,2.308147668838501
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract uses a subtraction operation (`map[k] -= v;`) with unsigned integers. This can lead to integer overflows, especially if the value of `v` is large. 
",arithmetic,3.0,485.0,6.0,2.819755792617798
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.807697296142578
79,arithmetic,"YES

The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.757035732269287
