case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute the next line of code, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,498.0,6.0,2.5953965187072754
46,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.3599472045898438
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not propagate errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,494.0,6.0,2.4176788330078125
48,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract function multiple times within a short time frame, potentially draining funds.
* **`caddress.call`:** The `caddress.call` function allows the contract to execute arbitrary code on the target address. 
* **Lack of Checks:** The code doesn't check if the `caddress` is actually a valid contract or if the `transfer` function is being called correctly. 


Let me know if you'd like to explore other aspects of smart contract security! 
",unchecked low level calls,2.0,582.0,6.0,2.1613869667053223
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 800000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a constructor that sets the `totalSupply` to 800000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `totalSupply` variable that is used to track the total number of tokens in the contract. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer",unchecked low level calls,1.0,696.0,6.0,2.320650815963745
50,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 800000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a constructor that sets the `totalSupply` to 800000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `totalSupply` variable that is used to track the total number of tokens in the contract. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer",unchecked low level calls,1.0,696.0,6.0,2.571727752685547
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,490.0,6.0,3.490544080734253
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",unchecked low level calls,2.0,471.0,6.0,2.0380101203918457
53,unchecked low level calls,"YES
 
The `CustomToken` contract uses the `call.value()` function to transfer tokens. This function is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,465.0,6.0,2.1445071697235107
54,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",unchecked low level calls,3.0,500.0,6.0,2.9756460189819336
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",unchecked low level calls,2.0,471.0,6.0,3.1583783626556396
56,unchecked low level calls,"YES

The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,473.0,6.0,3.1317248344421387
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution by calling the target contract with the provided data. This is a classic reentrancy vulnerability. 

Here's why:

* **Reentrancy:** The `proxy` function doesn't check for reentrancy. An attacker could call the `proxy` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `proxy` function doesn't have any checks to prevent the execution of arbitrary code. 
* **Potential for Manipulation:** The attacker could exploit this vulnerability to call the target contract with malicious code, potentially leading to a loss of funds. 


",unchecked low level calls,2.0,573.0,6.0,1.9534492492675781
58,unchecked low level calls,"YES

The `transfer` function in the `airdrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious contract calls a function within itself, potentially leading to unintended consequences.
* **`caddress.call`:** The `caddress.call` function is a low-level call that doesn't propagate errors. This means that if the `caddress` function is called within the `transfer` function, and the `caddress` function returns a false value, the `transfer` function will continue to execute. 
* **Potential for Exploitation:**  This lack of error propagation makes it possible for an attacker to call the `transfer` function multiple times, potentially draining the contract's funds. 


",unchecked low level calls,4.0,607.0,6.0,2.8857247829437256
59,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to a large number, which could be exploited by an attacker to drain the contract's funds. 
",unchecked low level calls,2.0,484.0,6.0,2.302595615386963
60,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.300869941711426
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function repeatedly and drain the contract of funds. 
",unchecked low level calls,2.0,487.0,6.0,2.518787384033203
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",unchecked low level calls,2.0,475.0,6.0,2.8650877475738525
63,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.3765687942504883
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution by calling the target contract with the provided data. This is a classic reentrancy vulnerability. 

Here's why:

* **Reentrancy:** The `proxy` function doesn't check for reentrancy. An attacker could call the `proxy` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `proxy` function doesn't have any checks to prevent the execution of arbitrary code. 
* **Potential for Manipulation:** The attacker could exploit this vulnerability to call the target contract with malicious code, potentially leading to a loss of funds. 


",unchecked low level calls,2.0,573.0,6.0,2.2754101753234863
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract doesn't handle this failure. 
",unchecked low level calls,3.0,482.0,6.0,3.7716050148010254
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,490.0,6.0,2.336582660675049
67,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,476.0,6.0,2.7980797290802
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level call. This function can be vulnerable to reentrancy attacks and other issues. 
",unchecked low level calls,4.0,477.0,6.0,3.8252456188201904
69,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.0331625938415527
70,unchecked low level calls,"YES

The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,511.0,6.0,4.137707710266113
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,476.0,6.0,4.384735584259033
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",unchecked low level calls,3.0,498.0,6.0,2.474504232406616
73,front running,"NO 
",front running,1.0,435.0,6.0,3.4888222217559814
74,front running,"NO 
",front running,1.0,435.0,6.0,2.6807475090026855
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",front running,2.0,500.0,6.0,2.888841152191162
76,front running,"NO 
",front running,1.0,435.0,6.0,2.2512366771698
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",arithmetic,3.0,506.0,6.0,2.3281028270721436
78,arithmetic,"YES
 
The `IntegerOverflowMul` contract is vulnerable to arithmetic overflows.  The line `count *= input;` multiplies the `count` variable by the `input` value. If the `input` value is large enough, the result of the multiplication could exceed the maximum value that can be stored in a uint256. This could lead to an overflow, which could potentially cause the contract to crash or behave unexpectedly. 
",arithmetic,3.0,520.0,6.0,2.489450693130493
79,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,2.316401958465576
80,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.601442575454712
81,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,2.8014607429504395
82,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,3.251056432723999
83,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxMultiFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",arithmetic,3.0,497.0,6.0,2.4070053100585938
84,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.289867639541626
85,arithmetic,"YES

The `run` function in the `IntegerOverflowMultiTxOneFuncFeasible` contract subtracts the `input` from the `count` variable. If the `count` is negative, it will be zero. This can lead to a potential integer overflow, especially if the `input` is large. 
",arithmetic,3.0,497.0,6.0,2.5926363468170166
86,arithmetic,"YES
 
The contract uses unsigned integers for its `balanceOf` and `totalSupply` variables.  This means that if the `balanceOf` or `totalSupply` variables are manipulated in a way that causes an overflow or underflow, it could lead to a security breach. 
",arithmetic,3.0,490.0,6.0,2.6284196376800537
87,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,3.0333168506622314
88,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.361004114151001
89,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is set to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,2.9260025024414062
90,arithmetic,"NO 
",arithmetic,1.0,434.0,6.0,2.849752902984619
91,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,2.7921483516693115
92,bad randomness,"YES
 
The code uses `block.number` to generate random numbers for the `chooseWinner` function. This is a major security vulnerability because `block.number` is predictable and can be manipulated by miners. 
",bad randomness,3.0,475.0,6.0,1.8290562629699707
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant `FACTOR`. This makes the function susceptible to attacks where an attacker can manipulate the block hash to influence the random number. 
",bad randomness,3.0,478.0,6.0,2.359952211380005
94,bad randomness,"NO 
",bad randomness,1.0,435.0,6.0,2.154332399368286
95,bad randomness,"YES
 
The contract uses the block hash and the current timestamp to generate the answer. This is predictable and can be manipulated by malicious users. 
",bad randomness,3.0,462.0,6.0,2.6559486389160156
96,bad randomness,"YES
 
The contract uses the `random` function from the `RandomNumberGenerator` contract. This function relies on a predictable sequence of values generated by the `block.number` and `blockhash` functions. This makes the randomness vulnerable to attacks. 
",bad randomness,3.0,484.0,6.0,2.2669591903686523
97,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,533.0,6.0,2.1798243522644043
98,reentrancy,"YES
 
The `withdrawFunds` function allows an attacker to call the `call.value(_weiToWithdraw)` function before the `require` statement is evaluated. This allows the attacker to drain the contract of funds. 
",reentrancy,3.0,478.0,6.0,2.3820433616638184
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,9.720124006271362
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly before the initial execution is complete. 
",reentrancy,3.0,474.0,6.0,3.0298993587493896
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call `msg.sender.call.value(amount)`, potentially leading to a reentrancy attack. 
",reentrancy,3.0,464.0,6.0,3.55269455909729
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,533.0,6.0,3.959545373916626
103,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call.
* **Potential for Reentrancy:**  The `Collect` function could be called repeatedly by an attacker, leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",reentrancy,3.0,529.0,6.0,2.3563108444213867
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This creates a reentrancy vulnerability. 
",reentrancy,3.0,475.0,6.0,3.9880661964416504
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function doesn't explicitly check for reentrancy. If an attacker calls `Collect` multiple times in rapid succession, they could potentially drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,544.0,6.0,4.13090443611145
106,reentrancy,"YES
 
The code you provided has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial function completes. 
",reentrancy,3.0,476.0,6.0,2.594609260559082
107,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,533.0,6.0,2.9889254570007324
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `WithdrawToHolder` function allows external calls to the contract's `Withdraw` function.
* **Potential for Reentrancy:**  An attacker could call `WithdrawToHolder` multiple times, each time before the previous one resolves, leading to a reentrancy attack. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,535.0,6.0,7.396971702575684
109,reentrancy,"YES

The contract uses the `airDrop` function, which is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:** The `airDrop` function allows an attacker to call it repeatedly before the initial execution is complete. 
* **Potential for Exploitation:**  This allows the attacker to drain the contract of funds. 
* **Example:** An attacker could call `airDrop` multiple times in a short period, potentially draining the contract's funds. 


",reentrancy,3.0,535.0,6.0,1.957634449005127
110,reentrancy,"YES
The `CashOut` function allows for a reentrancy attack. 
",reentrancy,3.0,451.0,6.0,2.95613431930542
111,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Potential for Reentrancy:**  The `Collect` function could be called repeatedly by an attacker, leading to a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",reentrancy,3.0,531.0,6.0,2.5640745162963867
112,reentrancy,"YES
 
The `withdrawAll` function in the `ReentrancyDAO` contract allows for reentrancy attacks.  The `call.value(oCredit)` function call is vulnerable to reentrancy because it allows the contract to be called again before the initial execution is complete. 
",reentrancy,3.0,491.0,6.0,1.9626092910766602
113,reentrancy,"YES
 
The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which allows an attacker to call the contract again before the withdrawal is complete. This is a classic reentrancy attack. 
",reentrancy,3.0,478.0,6.0,2.344071865081787
114,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.530775547027588
115,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,1.9039041996002197
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,533.0,6.0,4.13911247253418
117,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call functions within the contract. This can be exploited by a malicious actor to call the `transfer` function multiple times, draining the contract of funds. 
",reentrancy,3.0,482.0,6.0,2.1156442165374756
118,reentrancy,"YES
 
The `withdrawBalance` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdrawBalance` function repeatedly, draining the contract of funds. 
",reentrancy,3.0,476.0,6.0,3.0970449447631836
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.4805054664611816
120,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",reentrancy,3.0,466.0,6.0,2.0414352416992188
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",reentrancy,3.0,474.0,6.0,2.487750291824341
122,reentrancy,"YES
 
The `CashOut` function allows an attacker to call `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",reentrancy,3.0,466.0,6.0,2.7701826095581055
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 

Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is an external contract call. 
* **Potential for Reentrancy:**  This external call could be re-entered by the attacker, leading to a chain of calls that drain the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",reentrancy,3.0,533.0,6.0,2.3277015686035156
124,reentrancy,"YES
 
The `CashOut` function allows for external contract calls, which can lead to reentrancy attacks. 
",reentrancy,3.0,458.0,6.0,2.501572608947754
