case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
11,access control,"NO 
",access control,1.0,435.0,6.0,7.0805840492248535
12,access control,"NO 
",access control,1.0,435.0,6.0,3.2082033157348633
13,access control,"YES
The contract uses `msg.sender` to determine the owner of the contract. This is a common vulnerability, as it can be exploited by attackers to gain control of the contract. 
",access control,3.0,471.0,6.0,3.093693256378174
14,access control,"NO 
",access control,1.0,435.0,6.0,3.2798349857330322
15,access control,"YES
 
The contract uses the `msg.sender` to determine the owner. This is a common vulnerability, as it can be exploited by an attacker to gain control of the contract. 
",access control,3.0,470.0,6.0,2.3425300121307373
16,access control,"NO 
",access control,1.0,435.0,6.0,2.7953102588653564
17,access control,"NO 
",access control,1.0,435.0,6.0,4.028748989105225
18,access control,"NO 
",access control,1.0,435.0,6.0,2.8501126766204834
19,access control,"NO 
",access control,1.0,435.0,6.0,3.5072929859161377
20,access control,"NO 
",access control,1.0,435.0,6.0,2.619990110397339
21,access control,"NO 
",access control,1.0,435.0,6.0,2.562669515609741
22,access control,"NO 
",access control,1.0,435.0,6.0,3.1857588291168213
23,access control,"NO 
",access control,1.0,435.0,6.0,3.7156689167022705
24,access control,"YES
 
The `CustomToken` contract inherits from `BaseToken` and has a constructor that sets the total supply and assigns it to a specific address. This could be a potential vulnerability if the address is not properly controlled or if the contract is not audited thoroughly. 
",access control,2.0,487.0,6.0,2.903545379638672
25,access control,"NO 
",access control,1.0,435.0,6.0,2.6046252250671387
26,access control,"YES
 
The contract uses `fibonacciLibrary.delegatecall` to execute external functions. This is a common vulnerability, as it can be exploited to call arbitrary functions on the contract. 
",access control,2.0,470.0,6.0,2.871986150741577
27,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",unchecked low level calls,2.0,471.0,6.0,1.9657142162322998
28,unchecked low level calls,"YES
The `tokens_buy` function calls `c.call` which is a low-level function that does not propagate errors. This means that if the call fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,484.0,6.0,3.3331291675567627
29,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that doesn't propagate errors. This means that if the `call` operation fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,491.0,6.0,3.1552467346191406
30,unchecked low level calls,"YES
 
The `claimThrone` function is vulnerable to reentrancy attacks. 
 
Here's why:
 
* **Reentrancy:** The `claimThrone` function allows the attacker to call it repeatedly, potentially draining the contract's funds. 
* **Potential for Exploitation:** The `msg.sender.send(valuePaid)` line allows the attacker to send funds to the contract, potentially draining funds. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent the attacker from repeatedly calling the `claimThrone` function. 


",unchecked low level calls,2.0,549.0,6.0,3.064601421356201
31,unchecked low level calls,"YES

The `transfer` function in the `airPort` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract will continue to execute, potentially leading to unexpected behavior and unintended consequences. 
",unchecked low level calls,3.0,491.0,6.0,2.4786581993103027
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `cash` function calls `winner.send(subpot)` which is a function call.  This function call can be re-entered by the attacker.
* **Potential for Unintended Execution:**  The attacker can potentially execute the `cash` function multiple times, draining funds from the contract. 


",unchecked low level calls,2.0,523.0,6.0,2.9855737686157227
33,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,4.114202260971069
34,unchecked low level calls,"YES
 
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks.  The `contract_address.call` function allows an attacker to call the `transfer` function multiple times, draining the contract of funds. 
",unchecked low level calls,2.0,485.0,6.0,2.1156256198883057
35,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",unchecked low level calls,2.0,471.0,6.0,2.092280149459839
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle potential errors. If the `token.call` function fails, the contract will not revert and the funds will be lost. 
",unchecked low level calls,3.0,492.0,6.0,4.50396203994751
37,unchecked low level calls,"YES

The `transfer` function in the `Centra4` contract calls the `contract_address.call` function with a string and a value. This is a low-level call that does not propagate errors. If the `contract_address.call` function fails, the contract will continue to run, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,503.0,6.0,2.615142583847046
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract uses the `call` function to transfer tokens. This is a low-level function that does not propagate errors. If the transfer fails, the contract will continue to execute, potentially leading to unexpected outcomes. 
",unchecked low level calls,3.0,490.0,6.0,2.2332260608673096
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to an address, and the `gas` function can be used to set the gas limit for the transaction. These functions can be used to send a large amount of gas to an address, which can be used to drain the contract of funds. 
",unchecked low level calls,4.0,524.0,6.0,2.912116289138794
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 
",unchecked low level calls,2.0,461.0,6.0,3.0499308109283447
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",unchecked low level calls,3.0,501.0,6.0,2.038090467453003
42,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a constructor that sets the `totalSupply` to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `totalSupply` variable that is used to track the total number of tokens in the contract. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer",unchecked low level calls,1.0,696.0,6.0,5.528732538223267
43,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.328033685684204
44,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling `adr.call.value(msg.value)(data)`. This is a potential reentrancy vulnerability. 
",unchecked low level calls,2.0,468.0,6.0,3.886166572570801
45,unchecked low level calls,"YES
 
The `_dst.call.value(_value)(_data);` line is vulnerable because it uses the `call` function, which does not propagate errors. This means that if the `call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,493.0,6.0,3.0642404556274414
46,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.6754510402679443
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not propagate errors. If the `token.call` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,494.0,6.0,3.834622383117676
48,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `caddress.call` function executes the provided `id` (which is a function signature) without any checks. This means the contract doesn't know what the `caddress` function will do. 
* **Potential for Manipulation:** The attacker could manipulate the `caddress` function to their advantage. 


",unchecked low level calls,3.0,571.0,6.0,3.1923999786376953
49,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a constructor that sets the `totalSupply` to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `totalSupply` variable that is used to track the total number of tokens in the contract. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer",unchecked low level calls,1.0,696.0,6.0,4.0234339237213135
50,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability. The `CustomToken` contract has a `totalSupply` variable that is initialized to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `balanceOf` mapping is used to track the balance of each address. The `Transfer` event is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a constructor that sets the `totalSupply` to 100000000000000000000000000. This means that the contract has a fixed supply of tokens. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer` event that is triggered when tokens are transferred between addresses. 

The `CustomToken` contract has a `totalSupply` variable that is used to track the total number of tokens in the contract. 

The `CustomToken` contract has a `balanceOf` mapping that is used to track the balance of each address. 

The `CustomToken` contract has a `Transfer",unchecked low level calls,1.0,696.0,6.0,2.9861607551574707
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning it will continue to execute even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,490.0,6.0,3.8539621829986572
52,unchecked low level calls,"YES
 
The `caddress.call` function is vulnerable to reentrancy attacks.  The `caddress.call` function does not have any checks for reentrancy. 
",unchecked low level calls,2.0,471.0,6.0,2.1903164386749268
53,unchecked low level calls,"YES
 
The `CustomToken` contract uses the `call.value()` function to transfer tokens. This function is vulnerable to reentrancy attacks. 
",unchecked low level calls,2.0,465.0,6.0,2.1417694091796875
54,unchecked low level calls,"YES

The `transfer` function in the `demo` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

Here's why:

* **Reentrancy:**  An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `caddress.call` function executes the provided code without any checks, allowing an attacker to potentially execute malicious code. 
* **Lack of Verification:** The contract doesn't verify the return value of `caddress.call`, which could lead to unexpected behavior. 


",unchecked low level calls,4.0,561.0,6.0,3.126286506652832
55,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",unchecked low level calls,2.0,471.0,6.0,2.8012192249298096
56,unchecked low level calls,"YES

The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,473.0,6.0,5.159689903259277
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If the target contract throws an error, the `call.value` function will continue to execute, potentially leading to a loss of funds. 
",unchecked low level calls,4.0,506.0,6.0,2.6184306144714355
58,unchecked low level calls,"YES

The `transfer` function in the `airdrop` contract calls `caddress.call` without any checks. This is a potential reentrancy vulnerability. 

The `caddress.call` function is a low-level call that does not propagate errors. This means that if an attacker can call the `transfer` function multiple times, they could potentially drain the contract of funds. 
",unchecked low level calls,4.0,513.0,6.0,2.388317584991455
59,unchecked low level calls,"YES
 
The `CustomToken` contract has a potential vulnerability related to the `totalSupply` variable.  The `totalSupply` is initialized to 100000000000000000000000000, which is a very large number. This could lead to a potential overflow if the contract is used to transfer large amounts of tokens. 
",unchecked low level calls,2.0,503.0,6.0,3.1463663578033447
60,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.8174753189086914
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function repeatedly and drain the contract of funds. 
",unchecked low level calls,2.0,487.0,6.0,2.5013318061828613
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to repeatedly call the function and drain the contract of funds. 
",unchecked low level calls,2.0,475.0,6.0,3.3562679290771484
63,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,3.2539255619049072
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution by calling the target contract with the provided data. This is a classic reentrancy vulnerability. 

Here's why:

* **Reentrancy:** The `proxy` function doesn't check for reentrancy. An attacker could call the `proxy` function multiple times within a short period, potentially draining the contract's funds.
* **Uncontrolled Execution:** The `proxy` function doesn't have any checks to prevent the execution of arbitrary code. 
* **Potential for Manipulation:** The attacker could exploit this vulnerability to call the target contract with malicious code, potentially leading to a loss of funds. 


",unchecked low level calls,2.0,573.0,6.0,2.980823040008545
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls `caddress.call` without any checks. This is a potential vulnerability because `caddress.call` can fail, and the contract doesn't handle this failure. 
",unchecked low level calls,3.0,482.0,6.0,3.1062018871307373
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `transfer` function of the token contract using `bytes4(sha3(""transfer(address,uint256)"")`, which is a low-level call. This can lead to unexpected behavior and vulnerabilities. 
",unchecked low level calls,3.0,490.0,6.0,2.2299561500549316
67,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,476.0,6.0,2.355921983718872
68,unchecked low level calls,"YES
 
The `CustomToken` contract uses the `call.value()` function to transfer tokens. This function is a low-level call that does not propagate errors. If the transfer fails, the contract will continue to execute, potentially leading to unexpected outcomes. 
",unchecked low level calls,3.0,486.0,6.0,3.649930953979492
69,unchecked low level calls,"NO 
",unchecked low level calls,1.0,437.0,6.0,2.6636221408843994
70,unchecked low level calls,"YES

The `transfer` function in the `EBU` contract calls `caddress.call` with a `bytes4` identifier for the `transferFrom` function. This is a low-level call that doesn't propagate errors.  The `caddress.call` function can fail, and the contract doesn't check for this. 
",unchecked low level calls,3.0,501.0,6.0,2.2721526622772217
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)();` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",unchecked low level calls,3.0,476.0,6.0,1.9389739036560059
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows for arbitrary code execution. This is a major security vulnerability.  The `call.value` function is particularly dangerous because it doesn't check for errors. If an attacker can craft a malicious payload, they could potentially drain the contract of funds. 
",unchecked low level calls,3.0,498.0,6.0,5.491495132446289
73,front running,"NO 
",front running,1.0,435.0,6.0,2.9400999546051025
74,front running,"NO 
",front running,1.0,435.0,6.0,2.5702149868011475
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not have any checks to ensure that the sender has enough tokens to transfer. This can lead to a situation where a malicious user can drain the funds from the contract. 
",front running,2.0,500.0,6.0,3.023084878921509
76,front running,"NO 
",front running,1.0,435.0,6.0,2.103646755218506
77,arithmetic,"YES

The `init` function in the `IntegerOverflowMappingSym1` contract could potentially lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could cause an overflow, leading to unexpected behavior and potential security issues. 
",arithmetic,3.0,506.0,6.0,2.648155450820923
78,arithmetic,"YES
 
The `CustomToken` contract uses a `totalSupply` variable that is initialized to a large number. This can lead to integer overflows if the contract is used to transfer large amounts of tokens. 
",arithmetic,3.0,475.0,6.0,3.479494333267212
