,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,84.17911863327026,93.75967574119568,0.5269209340818716
60,71_unchecked_low_level_calls,55.122267723083496,23.971553802490234,31.15071392059326,0.5651203262733022
61,72_unchecked_low_level_calls,20.245280742645264,11.851369500160217,8.393911242485046,0.41461076036371586
62,73_front_running,52.54861354827881,33.16285252571106,19.38576102256775,0.36891098953081164
63,74_front_running,89.54101943969727,56.837199211120605,32.70382022857666,0.36523841735576323
64,75_front_running,14.921971082687378,7.557700932025909,7.3642701506614685,0.4935185914684937
65,76_front_running,33.197833776474,18.020611107349396,15.177222669124603,0.4571750907398092
66,77_arithmetic,87.10190391540527,48.79351472854614,38.30838918685913,0.4398111575616629
67,78_arithmetic,77.57422637939453,38.598294258117676,38.975932121276855,0.502434042083206
68,79_arithmetic,88.27231216430664,54.10982799530029,34.16248416900635,0.3870124542044127
69,80_arithmetic,77.63978958129883,38.78244209289551,38.85734748840332,0.500482390510792
70,81_arithmetic,21.735965728759766,12.946634769439697,8.789330959320068,0.404368090610786
71,82_arithmetic,32.51867496967316,24.614302039146423,7.904372930526733,0.2430718022151374
72,83_arithmetic,66.36942958831787,36.995046615600586,29.374382972717285,0.4425890527449654
73,84_arithmetic,74.32941436767578,37.1093864440918,37.220027923583984,0.5007442644371237
74,85_arithmetic,96.70721626281738,62.19066500663757,34.51655125617981,0.3569180521376558
75,86_arithmetic,11.051398277282715,7.344799995422363,3.7065982818603516,0.3353963171773155
76,87_arithmetic,43.30930852890015,25.964267432689667,17.34504109621048,0.40049221946446445
77,88_arithmetic,80.25975036621094,39.17342472076416,41.08632564544678,0.511916937916916
78,89_arithmetic,59.946577072143555,34.61727333068848,25.329303741455078,0.4225312766560828
79,90_arithmetic,97.74702501296997,65.75393581390381,31.993089199066162,0.32730499158231185
80,91_bad_randomness,67.02574789524078,49.487271428108215,17.53847646713257,0.2616677473639634
81,92_bad_randomness,18.30317795276642,11.74411827325821,6.559059679508209,0.3583563300556145
82,93_bad_randomness,9.386986434459686,6.2061246037483215,3.1808618307113647,0.33885867982448564
83,94_bad_randomness,32.07253509759903,18.545927584171295,13.526607513427734,0.4217504937562714
84,95_bad_randomness,47.8464195728302,27.65110206604004,20.19531750679016,0.42208628539173204
85,96_bad_randomness,113.34015583992004,69.93863379955292,43.40152204036713,0.38293155429984405
86,97_reentrancy,41.83590680360794,34.603079319000244,7.2328274846076965,0.17288563908895446
87,98_reentrancy,72.16343939304352,45.11202692985535,27.05141246318817,0.3748631258531159
88,99_reentrancy,22.298778295516968,13.90897649526596,8.389801800251007,0.3762449085355374
89,100_reentrancy,45.77735495567322,29.47077250480652,16.3065824508667,0.3562150427139481
90,101_reentrancy,54.05666494369507,35.918954253196716,18.137710690498352,0.33553144111628835
91,102_reentrancy,41.87563359737396,34.20181965827942,7.6738139390945435,0.1832524855116645
92,103_reentrancy,23.273290991783142,14.62946754693985,8.643823444843292,0.3714052923540155
93,104_reentrancy,57.71729803085327,41.77601683139801,15.941281199455261,0.2761959021528297
94,105_reentrancy,22.84799486398697,14.082711040973663,8.765283823013306,0.38363470734270666
95,106_reentrancy,20.14443349838257,13.504501461982727,6.639932036399841,0.3296162206265554
96,107_reentrancy,42.061087906360626,34.676237881183624,7.384850025177002,0.17557439411975453
97,108_reentrancy,54.644784688949585,30.976930737495422,23.667853951454163,0.4331219179685109
98,109_reentrancy,12.314077019691467,9.564924240112305,2.7491527795791626,0.22325284917277896
99,110_reentrancy,24.23060429096222,15.662860453128815,8.567743837833405,0.35359183514168857
100,111_reentrancy,20.643708288669586,13.543344020843506,7.10036426782608,0.34394810121024405
101,112_reentrancy,74.66215538978577,55.516772747039795,19.14538264274597,0.25642686770552536
102,113_reentrancy,105.26819133758545,55.86486792564392,49.40332341194153,0.4693091311268909
103,114_reentrancy,21.33485919237137,13.566597759723663,7.768261432647705,0.3641112117311454
104,115_reentrancy,21.37038117647171,13.537609159946442,7.8327720165252686,0.36652467505581826
105,116_reentrancy,42.74463427066803,34.981211602687836,7.763422667980194,0.18162332654013522
106,117_reentrancy,59.3958740234375,36.210989594459534,23.184884428977966,0.39034503339119575
107,118_reentrancy,66.57320785522461,38.56343603134155,28.009771823883057,0.42073640021666575
108,119_reentrancy,18.545635104179382,12.311262488365173,6.234372615814209,0.3361638779579596
109,120_reentrancy,21.23356282711029,13.229864120483398,8.003698706626892,0.37693621046054704
110,121_reentrancy,20.41552037000656,13.133547127246857,7.281973242759705,0.35668810350080554
111,122_reentrancy,22.649495661258698,14.247228920459747,8.40226674079895,0.3709692642371187
112,123_reentrancy,42.0136262178421,34.794496297836304,7.219129920005798,0.17182829881368394
113,124_reentrancy,23.160725831985474,14.036621987819672,9.124103844165802,0.3939472324984398
114,125_reentrancy,22.334172248840332,13.558580577373505,8.775591671466827,0.39292218102788595
115,126_reentrancy,95.99227952957153,65.64737939834595,30.344900131225586,0.3161181324158209
116,127_time_manipulation,97.15138244628906,49.065308570861816,48.086073875427246,0.4949602637102156
117,128_time_manipulation,31.805333137512207,16.91558313369751,14.889750003814697,0.46815261891576476
118,129_time_manipulation,36.196879267692566,31.181704103946686,5.01517516374588,0.13855269474079115
119,130_time_manipulation,105.35828685760498,77.49577164649963,27.862515211105347,0.26445489996209226
120,131_time_manipulation,80.5287618637085,53.412234365940094,27.116527497768402,0.3367309625803259
121,132_short_addresses,47.82249474525452,34.093050479888916,13.7294442653656,0.28709176170128575
122,133_denial_of_service,58.27037954330444,44.65471363067627,13.615665912628174,0.2336635872177476
123,134_denial_of_service,56.534777998924255,40.58105045557022,15.953727543354034,0.2821931580532182
124,135_denial_of_service,66.25284868478775,48.40945589542389,17.84339278936386,0.2693226501739972
125,136_denial_of_service,56.59167671203613,38.54695427417755,18.04472243785858,0.3188582400496496
126,137_denial_of_service,124.93010950088501,87.02606415748596,37.90404534339905,0.30340200208605866
127,138_denial_of_service,100.2673077583313,139.83377838134766,-39.56647062301636,-0.3946098833967021
