,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.018464922904968,6.978486180305481,0.5369325563271287
1,12_access_control,26.90408992767334,8.76308822631836,18.14100170135498,0.6742841608886865
2,13_access_control,11.289163708686829,3.99793404340744,7.291229665279388,0.6458609205630444
3,14_access_control,22.360936999320984,8.13167691230774,14.229260087013245,0.6363445363423426
4,15_access_control,29.897605895996094,9.806730508804321,20.090875387191772,0.6719894381202729
5,16_access_control,47.79732871055603,25.4471492767334,22.350179433822632,0.46760310747003314
6,17_access_control,75.57288551330566,14.17738389968872,61.39550161361694,0.8124011832631084
7,18_access_control,20.34524631500244,7.990367531776428,12.354878783226013,0.6072612045063133
8,19_access_control,24.66946506500244,8.327431797981262,16.34203326702118,0.6624397093313933
9,20_access_control,18.92894172668457,6.678694725036621,12.25024700164795,0.6471701999260999
10,21_access_control,71.64811325073242,15.659766554832458,55.98834669589996,0.7814350463070655
11,22_access_control,16.905507802963257,6.7756959199905396,10.129811882972717,0.599201869653222
12,23_access_control,72.49692153930664,12.487197637557983,60.00972390174866,0.8277554774406851
13,24_access_control,31.740144729614258,5.516071438789368,26.22407329082489,0.8262115221660363
14,25_access_control,72.78981971740723,17.054861068725586,55.73495864868164,0.7656971656896819
15,26_access_control,23.343255162239075,11.630677282810211,11.712577879428864,0.5017542668331694
16,27_unchecked_low_level_calls,76.32569694519043,16.101896226406097,60.22380071878433,0.7890370232980789
17,28_unchecked_low_level_calls,53.73299330472946,31.565241158008575,22.167752146720886,0.41255382928331535
18,29_unchecked_low_level_calls,70.97423458099365,18.69702184200287,52.277212738990784,0.7365660658070726
19,30_unchecked_low_level_calls,53.899182856082916,31.03570818901062,22.863474667072296,0.42418963434233187
20,31_unchecked_low_level_calls,177.86492943763733,39.699054419994354,138.16587501764297,0.7768022366999923
21,32_unchecked_low_level_calls,12.777614295482635,7.464605212211609,5.313009083271027,0.41580603079789114
22,33_unchecked_low_level_calls,74.08626365661621,28.575167655944824,45.51109600067139,0.6142987074042714
23,34_unchecked_low_level_calls,128.15508604049683,29.44040995836258,98.71467608213425,0.7702751340741993
24,35_unchecked_low_level_calls,68.32464599609375,11.494286477565765,56.830359518527985,0.831769542161654
25,36_unchecked_low_level_calls,37.7951934337616,9.122021436691284,28.673171997070312,0.7586459915153447
26,37_unchecked_low_level_calls,184.43442010879517,64.64584279060364,119.78857731819153,0.6494914411720437
27,38_unchecked_low_level_calls,30.052417159080505,8.43607783317566,21.616339325904846,0.7192878766283646
28,39_unchecked_low_level_calls,22.73548048734665,12.777606010437012,9.957874476909637,0.43798830125678045
29,40_unchecked_low_level_calls,6.4247506856918335,2.84434175491333,3.5804089307785034,0.5572837151100993
30,41_unchecked_low_level_calls,9.97910749912262,4.081058382987976,5.8980491161346436,0.5910397414451353
31,42_unchecked_low_level_calls,66.46186637878418,11.761524975299835,54.700341403484344,0.8230334834675314
32,43_unchecked_low_level_calls,35.48671817779541,11.664936125278473,23.821782052516937,0.6712872667786619
33,44_unchecked_low_level_calls,77.28674030303955,20.81826025247574,56.46848005056381,0.7306360680907512
34,45_unchecked_low_level_calls,6.615880727767944,3.5115325450897217,3.1043481826782227,0.46922674552592225
35,46_unchecked_low_level_calls,146.3957462310791,34.19824278354645,112.19750344753265,0.7663986579940235
36,47_unchecked_low_level_calls,18.301724076271057,8.348335564136505,9.953388512134552,0.5438497745160268
37,48_unchecked_low_level_calls,154.58624863624573,31.63768845796585,122.94856017827988,0.7953395678006784
38,49_unchecked_low_level_calls,65.74496793746948,12.060348629951477,53.684619307518005,0.8165586050414967
39,50_unchecked_low_level_calls,65.80722236633301,11.998084306716919,53.80913805961609,0.8176783052789182
40,51_unchecked_low_level_calls,62.008585929870605,9.35055923461914,52.658026695251465,0.8492054109217347
41,52_unchecked_low_level_calls,163.1596324443817,44.05999082326889,119.09964162111282,0.7299577710296192
42,53_unchecked_low_level_calls,94.8799614906311,23.03118586540222,71.84877562522888,0.7572597469100318
43,54_unchecked_low_level_calls,153.35702991485596,32.78665143251419,120.57037848234177,0.7862070525836514
44,55_unchecked_low_level_calls,68.58934354782104,11.74137669801712,56.847966849803925,0.8288163132829673
45,56_unchecked_low_level_calls,121.9440016746521,24.59876698255539,97.34523469209671,0.7982781715808772
46,57_unchecked_low_level_calls,20.33894944190979,7.644995152950287,12.693954288959503,0.6241204505284205
47,58_unchecked_low_level_calls,148.95397090911865,27.41879516839981,121.53517574071884,0.8159243758252752
48,59_unchecked_low_level_calls,48.50580883026123,0.0,48.50580883026123,1.0
49,60_unchecked_low_level_calls,122.46752166748047,15.000384330749512,107.46713733673096,0.877515408767085
50,61_unchecked_low_level_calls,5.0249897837638855,2.8870848417282104,2.137904942035675,0.4254545847920735
51,62_unchecked_low_level_calls,77.80348038673401,14.943107962608337,62.86037242412567,0.8079377954773829
52,63_unchecked_low_level_calls,42.90294551849365,12.96491289138794,29.938032627105713,0.6978083268012609
53,64_unchecked_low_level_calls,20.296770334243774,7.667982637882233,12.628787696361542,0.6222067594199868
54,65_unchecked_low_level_calls,155.04010391235352,29.91322761774063,125.12687629461288,0.8070613546889066
55,66_unchecked_low_level_calls,29.988534808158875,8.438535034656525,21.54999977350235,0.7186079583867938
56,67_unchecked_low_level_calls,67.5480318069458,11.673344910144806,55.874686896800995,0.8271845293211865
57,68_unchecked_low_level_calls,77.66591358184814,10.670957505702972,66.99495607614517,0.8626043651124068
58,69_unchecked_low_level_calls,42.39656448364258,13.003470242023468,29.39309424161911,0.6932895294608019
59,70_unchecked_low_level_calls,177.93879437446594,40.79996997117996,137.13882440328598,0.7707078430276545
60,71_unchecked_low_level_calls,55.122267723083496,7.970334112644196,47.1519336104393,0.8554062733288734
61,72_unchecked_low_level_calls,20.245280742645264,7.581243395805359,12.664037346839905,0.6255303400245766
62,73_front_running,33.19891548156738,14.44141674041748,18.757498741149902,0.5650033583646548
63,74_front_running,89.54101943969727,22.230956077575684,67.31006336212158,0.7517232189594686
64,75_front_running,14.921971082687378,4.090674877166748,10.83129620552063,0.7258622969781258
65,76_front_running,33.197833776474,12.490898191928864,20.706935584545135,0.623743576884204
66,77_arithmetic,87.10190391540527,22.789476335048676,64.3124275803566,0.7383584593376722
67,78_arithmetic,77.57422637939453,13.443633556365967,64.13059282302856,0.8266997405734117
68,79_arithmetic,88.27231216430664,24.474948167800903,63.79736399650574,0.7227335778602447
69,80_arithmetic,77.63978958129883,12.973851680755615,64.66593790054321,0.832896872200171
70,81_arithmetic,21.735965728759766,6.992544591426849,14.743421137332916,0.6782961162763189
71,82_arithmetic,32.51867496967316,14.791857063770294,17.726817905902863,0.5451273129189567
72,83_arithmetic,66.36942958831787,13.631465435028076,52.737964153289795,0.7946122858131744
73,84_arithmetic,74.32941436767578,13.153336763381958,61.17607760429382,0.8230399516089548
74,85_arithmetic,96.70721626281738,33.910812973976135,62.79640328884125,0.6493455784952173
75,86_arithmetic,23.075324058532715,7.350527048110962,15.724797010421753,0.6814550890177896
76,87_arithmetic,43.30930852890015,12.412552237510681,30.896756291389465,0.713397589129648
77,88_arithmetic,80.25975036621094,13.616969108581543,66.6427812576294,0.8303387557717319
78,89_arithmetic,59.946577072143555,11.963754415512085,47.98282265663147,0.8004263963042605
79,90_arithmetic,97.74702501296997,32.62663018703461,65.12039482593536,0.6662135734289059
