,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.30616682767868,6.690784275531769,0.514796448982488
1,12_access_control,26.90408992767334,8.57351016998291,18.33057975769043,0.6813306009223429
2,13_access_control,11.289163708686829,3.1840180158615112,8.105145692825317,0.7179580261192013
3,14_access_control,22.360936999320984,9.540412604808807,12.820524394512177,0.5733446856409231
4,15_access_control,29.897605895996094,10.140242099761963,19.75736379623413,0.6608343111138557
5,16_access_control,47.79732871055603,25.699392080307007,22.097936630249023,0.46232576644746043
6,17_access_control,75.57288551330566,17.645177841186523,57.92770767211914,0.7665144354177155
7,18_access_control,20.34524631500244,7.681358754634857,12.663887560367584,0.6224494589200094
8,19_access_control,24.66946506500244,8.463573694229126,16.205891370773315,0.6569210693491667
9,20_access_control,18.92894172668457,6.2916648387908936,12.637276887893677,0.6676166618484863
10,21_access_control,71.64811325073242,20.717071533203125,50.9310417175293,0.7108497266256855
11,22_access_control,16.905507802963257,7.214488089084625,9.691019713878632,0.5732462950435571
12,23_access_control,72.49692153930664,15.074665069580078,57.42225646972656,0.7920647559992345
13,24_access_control,31.740144729614258,7.005530416965485,24.734614312648773,0.7792848622259378
14,25_access_control,72.78981971740723,19.64696192741394,53.142857789993286,0.7300864048889039
15,26_access_control,23.343255162239075,12.731432616710663,10.611822545528412,0.4545990896203069
16,27_unchecked_low_level_calls,76.32569694519043,18.646168112754822,57.67952883243561,0.7557026157763793
17,28_unchecked_low_level_calls,53.73299330472946,37.80957877635956,15.923414528369904,0.2963433367291742
18,29_unchecked_low_level_calls,70.97423458099365,14.398791253566742,56.57544332742691,0.7971265017710719
19,30_unchecked_low_level_calls,53.899182856082916,28.970689713954926,24.92849314212799,0.4625022462527858
20,31_unchecked_low_level_calls,177.86492943763733,50.07777410745621,127.78715533018112,0.7184505440966406
21,32_unchecked_low_level_calls,12.777614295482635,7.1778218150138855,5.59979248046875,0.4382502359965965
22,33_unchecked_low_level_calls,74.08626365661621,33.10488796234131,40.9813756942749,0.5531575446188005
23,34_unchecked_low_level_calls,128.15508604049683,36.758619368076324,91.3964666724205,0.7131708112118106
24,35_unchecked_low_level_calls,68.32464599609375,14.350593447685242,53.97405254840851,0.7899646132304046
25,36_unchecked_low_level_calls,37.7951934337616,11.116890728473663,26.678302705287933,0.7058649601051336
26,37_unchecked_low_level_calls,184.43442010879517,85.91849434375763,98.51592576503754,0.5341515195857933
27,38_unchecked_low_level_calls,30.052417159080505,10.38579112291336,19.666626036167145,0.6544107893905221
28,39_unchecked_low_level_calls,22.73548048734665,12.818134248256683,9.917346239089966,0.4362057025629799
29,40_unchecked_low_level_calls,6.4247506856918335,3.0557536482810974,3.368997037410736,0.5243778633953255
