,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,9.261017680168152,3.7359334230422974,0.28744690915390636
1,12_access_control,26.90408992767334,24.493566036224365,2.4105238914489746,0.0895969310959494
2,13_access_control,11.289163708686829,10.418260991573334,0.8709027171134949,0.07714501619312591
3,14_access_control,22.360936999320984,16.818440556526184,5.5424964427948,0.2478651249258072
4,15_access_control,29.897605895996094,25.74938440322876,4.148221492767334,0.13874761434737043
5,16_access_control,47.79732871055603,24.117160439491272,23.68016827106476,0.4954286967471259
6,17_access_control,75.57288551330566,52.20176124572754,23.371124267578125,0.3092527711339447
7,18_access_control,20.34524631500244,13.759583353996277,6.5856629610061646,0.3236954155797044
8,19_access_control,24.66946506500244,22.04343032836914,2.626034736633301,0.10644879123701587
9,20_access_control,18.92894172668457,15.293225288391113,3.635716438293457,0.19207182793362942
10,21_access_control,71.64811325073242,48.24518966674805,23.402923583984375,0.3266369834762556
11,22_access_control,16.905507802963257,13.78662109375,3.118886709213257,0.18448938331604375
12,23_access_control,72.49692153930664,47.41123580932617,25.08568572998047,0.3460241510583235
13,24_access_control,31.740144729614258,28.667115211486816,3.0730295181274414,0.09681838392060754
14,25_access_control,72.78981971740723,54.1538782119751,18.63594150543213,0.25602400964561617
15,26_access_control,23.343255162239075,20.474590599536896,2.868664562702179,0.1228905113174892
16,27_unchecked_low_level_calls,76.32569694519043,78.42193031311035,-2.096233367919922,-0.027464320036608765
17,28_unchecked_low_level_calls,53.73299330472946,50.35417753458023,3.378815770149231,0.06288158470880935
18,29_unchecked_low_level_calls,70.97423458099365,61.89434766769409,9.07988691329956,0.1279321568862834
19,30_unchecked_low_level_calls,53.899182856082916,51.90827697515488,1.9909058809280396,0.036937589318264616
20,31_unchecked_low_level_calls,177.86492943763733,133.58110976219177,44.28381967544556,0.24897443141522888
21,32_unchecked_low_level_calls,12.777614295482635,11.517288029193878,1.2603262662887573,0.09863549150441407
22,33_unchecked_low_level_calls,74.08626365661621,55.76236534118652,18.323898315429688,0.2473319264737045
23,34_unchecked_low_level_calls,128.15508604049683,98.56945252418518,29.585633516311646,0.2308580519930565
24,35_unchecked_low_level_calls,68.32464599609375,62.84873580932617,5.475910186767578,0.08014546005961957
25,36_unchecked_low_level_calls,37.7951934337616,34.492905259132385,3.3022881746292114,0.0873732312130291
26,37_unchecked_low_level_calls,184.43442010879517,133.28425359725952,51.150166511535645,0.27733525272214865
27,38_unchecked_low_level_calls,30.052417159080505,26.921388626098633,3.1310285329818726,0.10418558069415773
28,39_unchecked_low_level_calls,22.73548048734665,20.808610379695892,1.9268701076507568,0.08475167739354132
29,40_unchecked_low_level_calls,6.4247506856918335,6.713955104351044,-0.2892044186592102,-0.04501410759849087
30,41_unchecked_low_level_calls,9.97910749912262,7.85137003660202,2.1277374625205994,0.2132192145146922
31,42_unchecked_low_level_calls,66.46186637878418,60.7708945274353,5.690971851348877,0.08562762620770363
32,43_unchecked_low_level_calls,35.48671817779541,25.58942174911499,9.89729642868042,0.2789014295177431
33,44_unchecked_low_level_calls,77.28674030303955,60.776429176330566,16.510311126708984,0.21362411018982597
34,45_unchecked_low_level_calls,6.615880727767944,7.051757335662842,-0.43587660789489746,-0.06588338360839115
35,46_unchecked_low_level_calls,146.3957462310791,104.57637214660645,41.819374084472656,0.2856597623981687
36,47_unchecked_low_level_calls,18.301724076271057,14.71994423866272,3.5817798376083374,0.1957072362517072
37,48_unchecked_low_level_calls,154.58624863624573,122.95035767555237,31.63589096069336,0.2046488044039107
38,49_unchecked_low_level_calls,65.74496793746948,60.33374643325806,5.411221504211426,0.08230624599829568
39,50_unchecked_low_level_calls,65.80722236633301,60.67048788070679,5.136734485626221,0.07805730588401456
40,51_unchecked_low_level_calls,62.008585929870605,51.766518115997314,10.242067813873291,0.16517176872016864
41,52_unchecked_low_level_calls,163.1596324443817,135.5484575033188,27.611174941062927,0.16922797954006852
42,53_unchecked_low_level_calls,94.8799614906311,81.33497047424316,13.54499101638794,0.1427592381319151
43,54_unchecked_low_level_calls,153.35702991485596,126.48221635818481,26.874813556671143,0.17524344056214494
44,55_unchecked_low_level_calls,68.58934354782104,68.38286781311035,0.20647573471069336,0.003010317988635316
45,56_unchecked_low_level_calls,121.9440016746521,93.16529989242554,28.778701782226562,0.23599932253337436
46,57_unchecked_low_level_calls,20.33894944190979,15.689431190490723,4.649518251419067,0.22860169177855463
47,58_unchecked_low_level_calls,148.95397090911865,125.47074007987976,23.48323082923889,0.1576542786064208
48,59_unchecked_low_level_calls,48.50580883026123,44.8282470703125,3.6775617599487305,0.0758169350977695
49,60_unchecked_low_level_calls,122.46752166748047,96.01818084716797,26.4493408203125,0.2159702463166261
50,61_unchecked_low_level_calls,5.0249897837638855,7.763480603694916,-2.7384908199310303,-0.5449744054762653
51,62_unchecked_low_level_calls,77.80348038673401,60.18813967704773,17.61534070968628,0.22640813267127066
52,63_unchecked_low_level_calls,42.90294551849365,32.688267946243286,10.214677572250366,0.2380880251647815
53,64_unchecked_low_level_calls,20.296770334243774,15.70927882194519,4.587491512298584,0.2260207627495681
54,65_unchecked_low_level_calls,155.04010391235352,135.73262763023376,19.30747628211975,0.12453214229677345
55,66_unchecked_low_level_calls,29.988534808158875,26.926695346832275,3.061839461326599,0.10210033537529067
56,67_unchecked_low_level_calls,67.5480318069458,60.552077293395996,6.995954513549805,0.10357007193850506
57,68_unchecked_low_level_calls,77.66591358184814,59.32437229156494,18.341541290283203,0.2361594738849494
58,69_unchecked_low_level_calls,42.39656448364258,32.413453102111816,9.983111381530762,0.23546981938554104
59,70_unchecked_low_level_calls,177.93879437446594,140.5617172718048,37.37707710266113,0.21005580730193318
60,71_unchecked_low_level_calls,55.122267723083496,46.21729040145874,8.904977321624756,0.16154954593596352
