,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,9.464070796966553,3.5328803062438965,0.27182377452902934
1,12_access_control,26.90408992767334,21.819674968719482,5.084414958953857,0.1889829751767246
2,13_access_control,11.289163708686829,11.348448097705841,-0.05928438901901245,-0.005251442050875219
3,14_access_control,22.360936999320984,19.655868768692017,2.7050682306289673,0.12097293734654813
4,15_access_control,29.897605895996094,24.179367065429688,5.718238830566406,0.19126076015779567
5,16_access_control,47.79732871055603,38.07090139389038,9.72642731666565,0.2034931151815095
6,17_access_control,75.57288551330566,59.62785339355469,15.945032119750977,0.210988795934537
7,18_access_control,20.34524631500244,16.51112985610962,3.8341164588928223,0.188452693053196
8,19_access_control,24.66946506500244,19.867039680480957,4.802425384521484,0.19467083586398834
9,20_access_control,18.92894172668457,16.874267101287842,2.0546746253967285,0.10854672464336482
10,21_access_control,71.64811325073242,55.60847759246826,16.03963565826416,0.22386682538496847
11,22_access_control,16.905507802963257,15.112249612808228,1.7932581901550293,0.10607538152984086
12,23_access_control,72.49692153930664,50.13182067871094,22.365100860595703,0.3084972490655305
13,24_access_control,31.740144729614258,26.88350772857666,4.856637001037598,0.15301244031525313
14,25_access_control,72.78981971740723,59.66421699523926,13.125602722167969,0.1803219567396327
15,26_access_control,23.343255162239075,21.805573999881744,1.5376811623573303,0.06587261081071251
16,27_unchecked_low_level_calls,76.32569694519043,74.52419853210449,1.8014984130859375,0.023602777114234485
17,28_unchecked_low_level_calls,53.73299330472946,51.69163221120834,2.041361093521118,0.037990831479351846
18,29_unchecked_low_level_calls,70.97423458099365,62.10633087158203,8.867903709411621,0.12494539408229668
19,30_unchecked_low_level_calls,53.899182856082916,51.34508228302002,2.5541005730628967,0.0473866288452395
20,31_unchecked_low_level_calls,177.86492943763733,154.53425455093384,23.33067488670349,0.1311707426555028
21,32_unchecked_low_level_calls,12.777614295482635,12.148793756961823,0.628820538520813,0.049212671785148855
22,33_unchecked_low_level_calls,74.08626365661621,59.25010681152344,14.836156845092773,0.20025516354633768
23,34_unchecked_low_level_calls,128.15508604049683,111.01316738128662,17.141918659210205,0.13375917561159753
24,35_unchecked_low_level_calls,68.32464599609375,63.503896713256836,4.820749282836914,0.0705565204554814
25,36_unchecked_low_level_calls,37.7951934337616,34.857295751571655,2.9378976821899414,0.07773204514322139
26,37_unchecked_low_level_calls,184.43442010879517,150.696218252182,33.73820185661316,0.18292790378667653
27,38_unchecked_low_level_calls,30.052417159080505,27.737195014953613,2.315222144126892,0.07703946514090414
28,39_unchecked_low_level_calls,22.73548048734665,21.178280532360077,1.5571999549865723,0.06849206269703542
29,40_unchecked_low_level_calls,6.4247506856918335,5.516989886760712,0.9077607989311218,0.14129121009360565
30,41_unchecked_low_level_calls,9.97910749912262,9.08949589729309,0.8896116018295288,0.08914741142008391
31,42_unchecked_low_level_calls,66.46186637878418,62.332496643066406,4.129369735717773,0.062131414007897054
32,43_unchecked_low_level_calls,35.48671817779541,28.33597421646118,7.1507439613342285,0.20150479752755948
33,44_unchecked_low_level_calls,77.28674030303955,60.651601791381836,16.635138511657715,0.21523923051265606
34,45_unchecked_low_level_calls,6.615880727767944,7.2081626653671265,-0.5922819375991821,-0.08952427680766327
35,46_unchecked_low_level_calls,146.3957462310791,119.24625396728516,27.149492263793945,0.18545274000611803
36,47_unchecked_low_level_calls,18.301724076271057,15.494345128536224,2.8073789477348328,0.15339423411888914
37,48_unchecked_low_level_calls,154.58624863624573,138.50724577903748,16.079002857208252,0.10401315122824074
38,49_unchecked_low_level_calls,65.74496793746948,61.24141311645508,4.503554821014404,0.06850037291519813
39,50_unchecked_low_level_calls,65.80722236633301,61.51553916931152,4.291683197021484,0.06521599062684509
40,51_unchecked_low_level_calls,62.008585929870605,56.75724172592163,5.251344203948975,0.08468737232434309
41,52_unchecked_low_level_calls,163.1596324443817,147.74801540374756,15.411617040634155,0.09445729197684793
42,53_unchecked_low_level_calls,94.8799614906311,90.39246869087219,4.487492799758911,0.047296528468785556
43,54_unchecked_low_level_calls,153.35702991485596,141.61590719223022,11.741122722625732,0.0765607075798509
44,55_unchecked_low_level_calls,68.58934354782104,64.43669366836548,4.152649879455566,0.06054365976779331
45,56_unchecked_low_level_calls,121.9440016746521,102.05440998077393,19.889591693878174,0.16310430542490983
46,57_unchecked_low_level_calls,20.33894944190979,17.914356470108032,2.424592971801758,0.11920935143315313
47,58_unchecked_low_level_calls,148.95397090911865,149.06308484077454,-0.10911393165588379,-0.0007325345607768827
48,59_unchecked_low_level_calls,48.50580883026123,45.69815540313721,2.8076534271240234,0.057882828775188216
49,60_unchecked_low_level_calls,122.46752166748047,108.6254653930664,13.842056274414062,0.11302634433966526
50,61_unchecked_low_level_calls,5.0249897837638855,4.729601800441742,0.29538798332214355,0.058783797785333616
51,62_unchecked_low_level_calls,77.80348038673401,68.94975996017456,8.853720426559448,0.1137959430934283
52,63_unchecked_low_level_calls,42.90294551849365,37.932071685791016,4.970873832702637,0.11586322972999377
53,64_unchecked_low_level_calls,20.296770334243774,17.91813611984253,2.378634214401245,0.11719274422631286
54,65_unchecked_low_level_calls,155.04010391235352,149.83969593048096,5.200407981872559,0.03354234066311273
55,66_unchecked_low_level_calls,29.988534808158875,27.71441912651062,2.2741156816482544,0.0758328373225338
56,67_unchecked_low_level_calls,67.5480318069458,63.691158294677734,3.8568735122680664,0.05709823675234714
57,68_unchecked_low_level_calls,77.66591358184814,62.84663486480713,14.819278717041016,0.1908080138840282
58,69_unchecked_low_level_calls,42.39656448364258,37.6241672039032,4.77239727973938,0.11256566039874914
59,70_unchecked_low_level_calls,177.93879437446594,159.5844578742981,18.354336500167847,0.10314971822019761
60,71_unchecked_low_level_calls,55.122267723083496,50.232590675354004,4.889677047729492,0.08870602117267115
61,72_unchecked_low_level_calls,20.245280742645264,17.63627004623413,2.609010696411133,0.1288700675271662
62,73_front_running,33.19891548156738,28.68779993057251,4.511115550994873,0.13588141315940044
63,74_front_running,89.54101943969727,76.19024848937988,13.350770950317383,0.14910228891584887
64,75_front_running,14.921971082687378,14.14817863702774,0.7737924456596375,0.051855913764462344
65,76_front_running,33.197833776474,30.307947635650635,2.8898861408233643,0.08705044311871074
66,77_arithmetic,87.10190391540527,69.97854328155518,17.123360633850098,0.19658996949688462
67,78_arithmetic,77.57422637939453,72.42130851745605,5.152917861938477,0.06642564292857979
68,79_arithmetic,88.27231216430664,71.93726348876953,16.33504867553711,0.18505291495176523
69,80_arithmetic,77.63978958129883,73.9300594329834,3.7097301483154297,0.047781300906680924
70,81_arithmetic,21.735965728759766,18.825440168380737,2.9105255603790283,0.13390366900183276
71,82_arithmetic,32.51867496967316,27.143176019191742,5.375498950481415,0.1653049810760922
72,83_arithmetic,66.36942958831787,56.63463878631592,9.734790802001953,0.14667582443281144
73,84_arithmetic,74.32941436767578,57.289791107177734,17.039623260498047,0.22924468604327122
74,85_arithmetic,96.70721626281738,82.35200357437134,14.355212688446045,0.14843993285292642
75,86_arithmetic,23.075324058532715,33.18207359313965,-10.106749534606934,-0.4379894951407928
76,87_arithmetic,43.30930852890015,38.38103246688843,4.928276062011719,0.11379253627942588
77,88_arithmetic,80.25975036621094,76.89156341552734,3.3681869506835938,0.041966078081668044
