,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,3.72486412525177,9.27208697795868,0.713404775037457
1,12_access_control,26.90408992767334,4.544917583465576,22.359172344207764,0.8310696405013608
2,13_access_control,11.289163708686829,3.71149343252182,7.5776702761650085,0.6712339790354988
3,14_access_control,22.360936999320984,3.6245824694633484,18.736354529857635,0.8379056088046125
4,15_access_control,29.897605895996094,5.488247990608215,24.40935790538788,0.8164318571292959
5,16_access_control,47.79732871055603,15.70636796951294,32.09096074104309,0.6713965321236834
6,17_access_control,75.57288551330566,7.150771260261536,68.42211425304413,0.905379142113046
7,18_access_control,20.34524631500244,3.900780975818634,16.444465339183807,0.808270643892759
8,19_access_control,24.66946506500244,4.1707603931427,20.49870467185974,0.8309342994607699
9,20_access_control,18.92894172668457,3.7784225940704346,15.150519132614136,0.8003891264167239
10,21_access_control,71.64811325073242,7.202217936515808,64.44589531421661,0.8994779121215424
11,22_access_control,16.905507802963257,3.7795830368995667,13.12592476606369,0.776428896372041
12,23_access_control,72.49692153930664,5.306540250778198,67.19038128852844,0.9268032333221062
13,24_access_control,31.740144729614258,2.4208268523216248,29.319317877292633,0.9237298105303553
14,25_access_control,72.78981971740723,8.322094321250916,64.46772539615631,0.8856695297012703
15,26_access_control,23.343255162239075,6.58990877866745,16.753346383571625,0.7176953799773592
16,27_unchecked_low_level_calls,76.32569694519043,8.554397702217102,67.77129924297333,0.8879224423150696
17,28_unchecked_low_level_calls,53.73299330472946,23.468606889247894,30.264386415481567,0.563236562010361
18,29_unchecked_low_level_calls,70.97423458099365,9.496794939041138,61.477439641952515,0.8661937674269149
19,30_unchecked_low_level_calls,53.899182856082916,22.267020225524902,31.632162630558014,0.586876478536225
20,31_unchecked_low_level_calls,177.86492943763733,23.164376974105835,154.7005524635315,0.8697642247555739
21,32_unchecked_low_level_calls,12.777614295482635,5.813583552837372,6.964030742645264,0.5450180747048616
22,33_unchecked_low_level_calls,74.08626365661621,18.23438560962677,55.85187804698944,0.7538762962302747
23,34_unchecked_low_level_calls,128.15508604049683,14.95725792646408,113.19782811403275,0.8832878320432979
24,35_unchecked_low_level_calls,68.32464599609375,6.610920250415802,61.71372574567795,0.9032425246551038
25,36_unchecked_low_level_calls,37.7951934337616,4.806200802326202,32.988992631435394,0.8728356606839607
26,37_unchecked_low_level_calls,184.43442010879517,40.12710791826248,144.30731219053268,0.7824315662196238
27,38_unchecked_low_level_calls,30.052417159080505,4.702232599258423,25.350184559822083,0.8435322997691845
28,39_unchecked_low_level_calls,22.73548048734665,9.045339345932007,13.690141141414642,0.6021487493538499
29,40_unchecked_low_level_calls,6.4247506856918335,1.9263042211532593,4.498446464538574,0.7001744790746179
30,41_unchecked_low_level_calls,9.97910749912262,2.7940454483032227,7.185062050819397,0.7200104870551921
31,42_unchecked_low_level_calls,66.46186637878418,6.870950996875763,59.59091538190842,0.8966181455435459
32,43_unchecked_low_level_calls,35.48671817779541,5.601564288139343,29.885153889656067,0.84215039947976
33,44_unchecked_low_level_calls,77.28674030303955,13.947462141513824,63.339278161525726,0.8195361573430818
34,45_unchecked_low_level_calls,6.615880727767944,1.986437976360321,4.629442751407623,0.6997470090379785
35,46_unchecked_low_level_calls,146.3957462310791,20.233817517757416,126.16192871332169,0.8617868480562322
36,47_unchecked_low_level_calls,18.301724076271057,5.1256223320961,13.176101744174957,0.7199377331482294
37,48_unchecked_low_level_calls,154.58624863624573,15.01276820898056,139.57348042726517,0.9028841935073614
38,49_unchecked_low_level_calls,65.74496793746948,6.917597651481628,58.827370285987854,0.8947813366026582
39,50_unchecked_low_level_calls,65.80722236633301,6.927839636802673,58.879382729530334,0.8947252385424042
40,51_unchecked_low_level_calls,62.008585929870605,4.6083864569664,57.400199472904205,0.9256814780105079
41,52_unchecked_low_level_calls,163.1596324443817,27.260656535625458,135.89897590875626,0.8329203361933404
42,53_unchecked_low_level_calls,94.8799614906311,10.634572744369507,84.2453887462616,0.8879155031547983
43,54_unchecked_low_level_calls,153.35702991485596,17.512655198574066,135.8443747162819,0.885804679392284
44,55_unchecked_low_level_calls,68.58934354782104,6.764846682548523,61.82449686527252,0.9013717535023205
45,56_unchecked_low_level_calls,121.9440016746521,12.80076515674591,109.14323651790619,0.8950275127849381
46,57_unchecked_low_level_calls,20.33894944190979,4.762930631637573,15.576018810272217,0.7658221903131717
47,58_unchecked_low_level_calls,148.95397090911865,13.045826315879822,135.90814459323883,0.9124170625579396
48,59_unchecked_low_level_calls,48.50580883026123,7.130750834941864,41.37505799531937,0.852991816714265
49,60_unchecked_low_level_calls,122.46752166748047,6.965402603149414,115.50211906433105,0.9431244912258319
50,61_unchecked_low_level_calls,5.0249897837638855,2.2137011289596558,2.8112886548042297,0.559461566247898
51,62_unchecked_low_level_calls,77.80348038673401,7.927714407444,69.87576597929001,0.8981059154675589
52,63_unchecked_low_level_calls,42.90294551849365,6.571082949638367,36.331862568855286,0.8468384193620028
53,64_unchecked_low_level_calls,20.296770334243774,4.749976277351379,15.546794056892395,0.7659737879904254
54,65_unchecked_low_level_calls,155.04010391235352,14.782979309558868,140.25712460279465,0.9046506101549319
55,66_unchecked_low_level_calls,29.988534808158875,4.714810431003571,25.273724377155304,0.8427795668856476
56,67_unchecked_low_level_calls,67.5480318069458,6.803981304168701,60.7440505027771,0.8992719532729736
57,68_unchecked_low_level_calls,77.66591358184814,4.873736202716827,72.79217737913132,0.9372474232524073
58,69_unchecked_low_level_calls,42.39656448364258,6.693117260932922,35.703447222709656,0.8421306692546926
59,70_unchecked_low_level_calls,177.93879437446594,23.159456312656403,154.77933806180954,0.8698459411615539
60,71_unchecked_low_level_calls,55.122267723083496,3.746975064277649,51.37529265880585,0.9320242940094329
61,72_unchecked_low_level_calls,20.245280742645264,4.671682357788086,15.573598384857178,0.7692458594586187
62,73_front_running,33.19891548156738,6.61133199930191,26.587583482265472,0.8008569887479415
63,74_front_running,89.54101943969727,13.006872653961182,76.53414678573608,0.854738389898265
64,75_front_running,14.921971082687378,2.3271592259407043,12.594811856746674,0.8440447838261329
65,76_front_running,33.197833776474,7.858718931674957,25.33911484479904,0.7632761527577705
66,77_arithmetic,87.10190391540527,14.441531717777252,72.66037219762802,0.834199586133007
67,78_arithmetic,77.57422637939453,6.236647725105286,71.33757865428925,0.9196041260585245
68,79_arithmetic,88.27231216430664,14.837499618530273,73.43481254577637,0.8319121901903699
69,80_arithmetic,77.63978958129883,5.949618339538574,71.69017124176025,0.9233689533211761
70,81_arithmetic,21.735965728759766,3.3824570178985596,18.353508710861206,0.8443843231946631
71,82_arithmetic,32.51867496967316,8.40731430053711,24.111360669136047,0.7414619658280126
72,83_arithmetic,66.36942958831787,6.582017660140991,59.78741192817688,0.9008275692443266
73,84_arithmetic,74.32941436767578,6.184910774230957,68.14450359344482,0.9167905353910519
74,85_arithmetic,96.70721626281738,22.25038516521454,74.45683109760284,0.769920115322671
75,86_arithmetic,23.075324058532715,4.089886665344238,18.985437393188477,0.8227592966855044
76,87_arithmetic,43.30930852890015,5.529640018939972,37.779668509960175,0.8723221356616658
77,88_arithmetic,80.25975036621094,6.384542942047119,73.87520742416382,0.9204514976321807
78,89_arithmetic,59.946577072143555,5.674336671829224,54.27224040031433,0.9053434416280288
79,90_arithmetic,97.74702501296997,20.26943427324295,77.47759073972702,0.792633747466448
80,91_bad_randomness,67.02574789524078,12.737384796142578,54.288363099098206,0.8099628098734426
81,92_bad_randomness,18.30317795276642,8.12789100408554,10.175286948680878,0.555930067168633
82,93_bad_randomness,9.386986434459686,3.7064360976219177,5.6805503368377686,0.6051516507986453
83,94_bad_randomness,32.07253509759903,7.715889751911163,24.356645345687866,0.7594237646499986
84,95_bad_randomness,47.8464195728302,10.953523695468903,36.8928958773613,0.7710691041615806
85,96_bad_randomness,113.34015583992004,21.481635332107544,91.8585205078125,0.8104675684190175
86,97_reentrancy,41.83590680360794,19.744290828704834,22.091615974903107,0.5280539532370772
87,98_reentrancy,72.16343939304352,9.364666521549225,62.79877287149429,0.8702297645412399
88,99_reentrancy,22.298778295516968,6.587055027484894,15.711723268032074,0.7046001830149959
89,100_reentrancy,45.77735495567322,6.233510851860046,39.54384410381317,0.8638298159014204
90,101_reentrancy,54.05666494369507,11.91604459285736,42.14062035083771,0.7795638224209909
91,102_reentrancy,41.87563359737396,19.693288385868073,22.18234521150589,0.5297196318218085
92,103_reentrancy,23.273290991783142,6.272854328155518,17.000436663627625,0.7304698192288229
93,104_reentrancy,57.71729803085327,10.287757396697998,47.42954063415527,0.8217560809724913
94,105_reentrancy,22.84799486398697,5.9731839299201965,16.874810934066772,0.7385685717509007
95,106_reentrancy,20.14443349838257,6.340338468551636,13.804095029830933,0.685256055025786
96,107_reentrancy,42.061087906360626,19.820606768131256,22.24048113822937,0.5287661885432613
97,108_reentrancy,54.644784688949585,8.117635905742645,46.52714878320694,0.8514471975331213
98,109_reentrancy,12.314077019691467,5.491508305072784,6.822568714618683,0.554046292199464
99,110_reentrancy,24.23060429096222,6.412142038345337,17.818462252616882,0.7353701145316873
100,111_reentrancy,20.643708288669586,6.609782457351685,14.033925831317902,0.6798161277555206
101,112_reentrancy,74.66215538978577,19.98816442489624,54.673990964889526,0.7322851942788844
102,113_reentrancy,105.26819133758545,19.13326597213745,86.134925365448,0.8182426644837203
103,114_reentrancy,21.33485919237137,5.37897664308548,15.955882549285889,0.7478785027553019
104,115_reentrancy,21.37038117647171,5.439519464969635,15.930861711502075,0.7454645558237202
105,116_reentrancy,42.74463427066803,19.863299429416656,22.881334841251373,0.5353030908244983
106,117_reentrancy,59.3958740234375,7.01624196767807,52.37963205575943,0.8818732431665292
107,118_reentrancy,66.57320785522461,8.311003565788269,58.26220428943634,0.8751599354523815
108,119_reentrancy,18.545635104179382,5.018036484718323,13.52759861946106,0.7294222356619389
109,120_reentrancy,21.23356282711029,5.380164980888367,15.853397846221924,0.7466197724472713
110,121_reentrancy,20.41552037000656,5.826476037502289,14.589044332504272,0.7146055583250158
111,122_reentrancy,22.649495661258698,5.9344892501831055,16.715006411075592,0.7379858104154665
112,123_reentrancy,42.0136262178421,20.02943503856659,21.984191179275513,0.5232633590180177
113,124_reentrancy,23.160725831985474,5.843072056770325,17.31765377521515,0.747716366958547
114,125_reentrancy,22.334172248840332,6.498877108097076,15.835295140743256,0.7090164329490868
115,126_reentrancy,95.99227952957153,20.137085556983948,75.85519397258759,0.7902218214249148
116,127_time_manipulation,97.15138244628906,11.696330785751343,85.45505166053772,0.8796071605855145
117,128_time_manipulation,99.04840648174286,27.074184715747833,71.97422176599503,0.7266570389424862
118,129_time_manipulation,36.196879267692566,23.018420159816742,13.178459107875824,0.364077218105325
119,130_time_manipulation,105.35828685760498,24.842681109905243,80.51560574769974,0.7642076209583694
120,131_time_manipulation,80.5287618637085,15.153933823108673,65.37482804059982,0.8118196098835337
121,132_short_addresses,47.82249474525452,8.953850150108337,38.86864459514618,0.812769070333855
122,133_denial_of_service,58.27037954330444,22.54702204465866,35.72335749864578,0.6130620356110341
123,134_denial_of_service,56.534777998924255,22.380080580711365,34.15469741821289,0.6041360491211761
124,135_denial_of_service,66.25284868478775,30.15479564666748,36.09805303812027,0.5448528441375338
125,136_denial_of_service,56.59167671203613,6.688158094882965,49.90351861715317,0.8818172833274526
126,137_denial_of_service,124.93010950088501,26.61641353368759,98.31369596719742,0.7869495701234533
127,138_denial_of_service,100.2673077583313,21.70841872692108,78.55888903141022,0.7834945485995927
