,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.50530457496643,4.4916465282440186,0.3455923233514753
1,12_access_control,26.90408992767334,26.17548179626465,0.7286081314086914,0.02708168658993556
2,13_access_control,11.289163708686829,9.155879855155945,2.133283853530884,0.1889673946254634
3,14_access_control,22.360936999320984,17.171786785125732,5.1891502141952515,0.23206318296736966
4,15_access_control,29.897605895996094,20.609801769256592,9.287804126739502,0.31065377472191946
5,16_access_control,47.79732871055603,43.57495379447937,4.22237491607666,0.08833914007299219
6,17_access_control,75.57288551330566,51.850460052490234,23.72242546081543,0.31390127953548586
7,18_access_control,20.34524631500244,13.887441992759705,6.457804322242737,0.31741096776404215
8,19_access_control,24.66946506500244,18.842459678649902,5.827005386352539,0.23620315118300123
9,20_access_control,18.92894172668457,16.08924674987793,2.8396949768066406,0.15001868661275747
10,21_access_control,71.64811325073242,48.52919673919678,23.118916511535645,0.32267306789546635
11,22_access_control,16.905507802963257,12.173598885536194,4.731908917427063,0.27990338844466045
12,23_access_control,72.49692153930664,45.88642501831055,26.610496520996094,0.36705691712120936
13,24_access_control,31.740144729614258,25.406819343566895,6.333325386047363,0.19953675195873416
14,25_access_control,72.78981971740723,52.343451499938965,20.44636821746826,0.2808959865108533
15,26_access_control,23.343255162239075,19.914982557296753,3.4282726049423218,0.14686351929563038
16,27_unchecked_low_level_calls,76.32569694519043,59.85866689682007,16.46703004837036,0.21574686779729446
17,28_unchecked_low_level_calls,53.73299330472946,53.40287059545517,0.330122709274292,0.006143761755502932
18,29_unchecked_low_level_calls,70.97423458099365,58.99965190887451,11.97458267211914,0.16871732034607725
19,30_unchecked_low_level_calls,53.899182856082916,49.582717537879944,4.316465318202972,0.08008405859748258
20,31_unchecked_low_level_calls,177.86492943763733,135.24961173534393,42.615317702293396,0.23959370651106968
21,32_unchecked_low_level_calls,12.777614295482635,11.582542777061462,1.195071518421173,0.09352853285324754
22,33_unchecked_low_level_calls,74.08626365661621,55.35138702392578,18.73487663269043,0.25287922089748044
