,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.336761653423309,6.66018944978714,0.512442448763385
1,12_access_control,26.90408992767334,8.575177192687988,18.32891273498535,0.6812686392388383
2,13_access_control,11.289163708686829,3.405708432197571,7.883455276489258,0.698320573597765
3,14_access_control,22.360936999320984,9.467468500137329,12.893468499183655,0.5766068076474247
4,15_access_control,29.897605895996094,10.102670431137085,19.79493546485901,0.6620909892825217
5,16_access_control,47.79732871055603,25.5517156124115,22.24561309814453,0.46541540496658745
6,17_access_control,75.57288551330566,17.595705032348633,57.97718048095703,0.7671690724413234
7,18_access_control,20.34524631500244,7.659221947193146,12.686024367809296,0.6235375168918309
8,19_access_control,24.66946506500244,8.417269468307495,16.252195596694946,0.6587980547560097
9,20_access_control,18.92894172668457,6.372704744338989,12.556236982345581,0.6633353921019663
10,21_access_control,71.64811325073242,20.866001963615417,50.782111287117004,0.7087710894689594
11,22_access_control,16.905507802963257,7.20438152551651,9.701126277446747,0.5738441217214605
12,23_access_control,72.49692153930664,15.106748819351196,57.390172719955444,0.7916222027281453
13,24_access_control,31.740144729614258,7.019176423549652,24.720968306064606,0.7788549332920778
14,25_access_control,72.78981971740723,19.52038335800171,53.26943635940552,0.731825364676188
15,26_access_control,23.343255162239075,12.773589432239532,10.569665729999542,0.45279313688424355
16,27_unchecked_low_level_calls,76.32569694519043,18.483239829540253,57.84245711565018,0.7578372609841599
17,28_unchecked_low_level_calls,53.73299330472946,37.57660388946533,16.15638941526413,0.30067912508872047
18,29_unchecked_low_level_calls,70.97423458099365,14.207946836948395,56.76628774404526,0.7998154270936911
19,30_unchecked_low_level_calls,53.899182856082916,28.790356814861298,25.10882604122162,0.4658479908362452
20,31_unchecked_low_level_calls,177.86492943763733,48.91373300552368,128.95119643211365,0.7249950669860765
21,32_unchecked_low_level_calls,12.777614295482635,7.24856424331665,5.529050052165985,0.4327138012078445
22,33_unchecked_low_level_calls,74.08626365661621,33.17128825187683,40.91497540473938,0.5522612881974579
23,34_unchecked_low_level_calls,128.15508604049683,36.204971730709076,91.95011430978775,0.7174909490578598
24,35_unchecked_low_level_calls,68.32464599609375,14.225266516208649,54.0993794798851,0.7917988990821565
25,36_unchecked_low_level_calls,37.7951934337616,11.109195470809937,26.68599796295166,0.706068564240067
26,37_unchecked_low_level_calls,184.43442010879517,84.47786509990692,99.95655500888824,0.541962584586572
27,38_unchecked_low_level_calls,30.052417159080505,10.335761964321136,19.71665519475937,0.6560755193297945
28,39_unchecked_low_level_calls,22.73548048734665,12.809141039848328,9.926339447498322,0.4366012608804459
29,40_unchecked_low_level_calls,6.4247506856918335,3.0120685696601868,3.4126821160316467,0.5311773612681688
30,41_unchecked_low_level_calls,9.97910749912262,4.728913068771362,5.250194430351257,0.5261186364424738
31,42_unchecked_low_level_calls,66.46186637878418,14.36384892463684,52.09801745414734,0.7838783394559916
32,43_unchecked_low_level_calls,35.48671817779541,11.386189937591553,24.100528240203857,0.679142210881702
