,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,104.66248846054077,73.27630591392517,0.41180624029472607
60,71_unchecked_low_level_calls,55.122267723083496,45.302138805389404,9.820128917694092,0.1781517583243718
61,72_unchecked_low_level_calls,20.245280742645264,11.909320950508118,8.335959792137146,0.41174829324930184
62,73_front_running,33.19891548156738,24.962486743927002,8.23642873764038,0.2480933072109958
63,74_front_running,89.54101943969727,72.35071563720703,17.190303802490234,0.19198244458303607
64,75_front_running,14.921971082687378,14.69013911485672,0.23183196783065796,0.015536283145571282
65,76_front_running,33.197833776474,27.49830198287964,5.69953179359436,0.171683846360885
66,77_arithmetic,87.10190391540527,48.264989376068115,38.83691453933716,0.44587905422889695
67,78_arithmetic,77.57422637939453,56.70356750488281,20.87065887451172,0.26904114740943696
68,79_arithmetic,88.27231216430664,49.2664737701416,39.00583839416504,0.44188078274828796
69,80_arithmetic,77.63978958129883,54.919179916381836,22.720609664916992,0.2926413091463314
70,81_arithmetic,21.735965728759766,15.013299822807312,6.722665905952454,0.30928765668126784
71,82_arithmetic,32.51867496967316,22.62757706642151,9.891097903251648,0.304166695367387
72,83_arithmetic,66.36942958831787,62.36647415161133,4.002955436706543,0.06031324152605238
73,84_arithmetic,74.32941436767578,52.75371742248535,21.57569694519043,0.29027131625798497
74,85_arithmetic,96.70721626281738,72.53049850463867,24.17671775817871,0.24999910753789664
75,86_arithmetic,23.075324058532715,18.13170576095581,4.943618297576904,0.21423830430450097
76,87_arithmetic,43.30930852890015,32.65855824947357,10.650750279426575,0.2459228891248487
77,88_arithmetic,80.25975036621094,57.80859375,22.451156616210938,0.279731204168594
78,89_arithmetic,59.946577072143555,41.72097396850586,18.225603103637695,0.3040307552790518
79,90_arithmetic,97.74702501296997,62.93326807022095,34.81375694274902,0.3561618058261069
80,91_bad_randomness,67.02574789524078,51.12862229347229,15.897125601768494,0.23717938405723155
81,92_bad_randomness,18.30317795276642,16.850332498550415,1.4528454542160034,0.07937667753464717
82,93_bad_randomness,9.386986434459686,7.316693723201752,2.0702927112579346,0.22054923864147466
83,94_bad_randomness,32.07253509759903,27.485946536064148,4.586588561534882,0.1430067360617913
84,95_bad_randomness,47.8464195728302,40.68525803089142,7.161161541938782,0.14966974761901053
85,96_bad_randomness,113.34015583992004,65.32049190998077,48.01966392993927,0.4236774122470904
86,97_reentrancy,41.83590680360794,35.9758523106575,5.8600544929504395,0.14007236703293036
87,98_reentrancy,72.16343939304352,58.62296116352081,13.540478229522705,0.18763626489271787
88,99_reentrancy,22.298778295516968,15.586397171020508,6.71238112449646,0.30102012924384935
89,100_reentrancy,45.77735495567322,31.6949303150177,14.082424640655518,0.30762862236779964
90,101_reentrancy,54.05666494369507,31.242359161376953,22.814305782318115,0.422044271619074
91,102_reentrancy,41.87563359737396,35.68767958879471,6.187954008579254,0.14776980016768756
92,103_reentrancy,23.273290991783142,15.770008981227875,7.503282010555267,0.32239883964860716
93,104_reentrancy,57.71729803085327,44.657623410224915,13.059674620628357,0.2262696811213719
94,105_reentrancy,22.84799486398697,15.202155709266663,7.645839154720306,0.3346393939702641
95,106_reentrancy,20.14443349838257,14.470561146736145,5.673872351646423,0.2816595637748755
96,107_reentrancy,42.061087906360626,36.05763155221939,6.003456354141235,0.14273183726266317
97,108_reentrancy,54.644784688949585,47.02544164657593,7.619343042373657,0.1394340390532175
98,109_reentrancy,12.314077019691467,9.406374216079712,2.9077028036117554,0.23612835935344903
99,110_reentrancy,24.23060429096222,15.786374151706696,8.444230139255524,0.3484944097083513
100,111_reentrancy,20.643708288669586,14.845134437084198,5.798573851585388,0.28088818978167635
101,112_reentrancy,74.66215538978577,41.1205598115921,33.541595578193665,0.4492449408014593
102,113_reentrancy,105.26819133758545,70.59831190109253,34.66987943649292,0.32934810597542985
103,114_reentrancy,21.33485919237137,13.506476700305939,7.82838249206543,0.36692918483683257
104,115_reentrancy,21.37038117647171,13.725039839744568,7.645341336727142,0.35775409308770234
105,116_reentrancy,42.74463427066803,36.4317130446434,6.312921226024628,0.14768920903732338
106,117_reentrancy,59.3958740234375,46.03987145423889,13.356002569198608,0.2248641473636427
107,118_reentrancy,66.57320785522461,45.6860556602478,20.887152194976807,0.3137471194177644
108,119_reentrancy,18.545635104179382,11.966153144836426,6.5794819593429565,0.35477253393496494
109,120_reentrancy,21.23356282711029,13.354456424713135,7.879106402397156,0.37106850444982226
110,121_reentrancy,20.41552037000656,13.780476927757263,6.635043442249298,0.32499996678983334
111,122_reentrancy,22.649495661258698,14.77909791469574,7.870397746562958,0.3474866665585426
112,123_reentrancy,42.0136262178421,35.84987407922745,6.1637521386146545,0.14670840614079317
113,124_reentrancy,23.160725831985474,14.805830597877502,8.354895234107971,0.3607354663544126
114,125_reentrancy,22.334172248840332,15.564908266067505,6.769263982772827,0.30308998727832015
115,126_reentrancy,95.99227952957153,61.901068687438965,34.09121084213257,0.3551453409503665
116,127_time_manipulation,97.15138244628906,53.77821159362793,43.37317085266113,0.4464493428762102
117,128_time_manipulation,99.04840648174286,53.21685194969177,45.831554532051086,0.46271874692400033
118,129_time_manipulation,36.196879267692566,29.150374114513397,7.046505153179169,0.1946716207512538
119,130_time_manipulation,105.35828685760498,67.78918981552124,37.56909704208374,0.3565841678202261
120,131_time_manipulation,80.5287618637085,67.15264642238617,13.376115441322327,0.166103577551097
121,132_short_addresses,47.82249474525452,33.72669732570648,14.095797419548035,0.294752448500123
122,133_denial_of_service,58.27037954330444,27.3291335105896,30.941246032714844,0.5309944138894861
123,134_denial_of_service,56.534777998924255,32.15915381908417,24.375624179840088,0.43116157952020095
124,135_denial_of_service,66.25284868478775,47.18085199594498,19.071996688842773,0.2878668173135003
125,136_denial_of_service,56.59167671203613,45.55474090576172,11.036935806274414,0.19502754552467672
126,137_denial_of_service,124.93010950088501,78.12663841247559,46.803471088409424,0.37463723737533317
127,138_denial_of_service,100.2673077583313,67.44615650177002,32.82115125656128,0.3273365166607272
