,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,9.102159798145294,3.894791305065155,0.2996696128296644
1,12_access_control,26.90408992767334,21.007437705993652,5.8966522216796875,0.21917307879700612
2,13_access_control,11.289163708686829,9.901262521743774,1.3879011869430542,0.12294100987082743
3,14_access_control,22.360936999320984,16.348981022834778,6.011955976486206,0.2688597520161506
4,15_access_control,29.897605895996094,22.261696815490723,7.635909080505371,0.2554020247329562
5,16_access_control,47.79732871055603,25.459424257278442,22.337904453277588,0.467346294361933
6,17_access_control,75.57288551330566,52.03683090209961,23.536054611206055,0.3114351721698148
7,18_access_control,20.34524631500244,14.183342218399048,6.1619040966033936,0.3028670187226806
8,19_access_control,24.66946506500244,18.219133377075195,6.450331687927246,0.2614702698632111
9,20_access_control,18.92894172668457,15.152251720428467,3.7766900062561035,0.19951934243275818
10,21_access_control,71.64811325073242,45.11873245239258,26.529380798339844,0.370273264635739
11,22_access_control,16.905507802963257,10.908867597579956,5.996640205383301,0.3547151777559849
12,23_access_control,72.49692153930664,49.559696197509766,22.937225341796875,0.3163889563139683
13,24_access_control,31.740144729614258,25.915345191955566,5.824799537658691,0.18351521668469345
14,25_access_control,72.78981971740723,50.257057189941406,22.53276252746582,0.30955925725527317
15,26_access_control,23.343255162239075,20.974984407424927,2.368270754814148,0.10145417759238444
16,27_unchecked_low_level_calls,76.32569694519043,63.088942527770996,13.236754417419434,0.17342461251188787
17,28_unchecked_low_level_calls,53.73299330472946,34.06608688831329,19.666906416416168,0.3660117407731523
18,29_unchecked_low_level_calls,70.97423458099365,61.594271183013916,9.379963397979736,0.13216012054734602
19,30_unchecked_low_level_calls,53.899182856082916,49.281064331531525,4.618118524551392,0.0856806778849005
20,31_unchecked_low_level_calls,177.86492943763733,111.49963450431824,66.36529493331909,0.3731218691798822
21,32_unchecked_low_level_calls,12.777614295482635,11.309266328811646,1.46834796667099,0.11491565895756502
22,33_unchecked_low_level_calls,74.08626365661621,36.06847333908081,38.0177903175354,0.5131557247068735
23,34_unchecked_low_level_calls,128.15508604049683,97.65624511241913,30.498840928077698,0.23798385121008858
24,35_unchecked_low_level_calls,68.32464599609375,62.131765842437744,6.192880153656006,0.09063903754452039
25,36_unchecked_low_level_calls,37.7951934337616,33.88364231586456,3.9115511178970337,0.10349334829446681
26,37_unchecked_low_level_calls,184.43442010879517,115.3824280500412,69.05199205875397,0.3743986183165876
27,38_unchecked_low_level_calls,30.052417159080505,26.85423457622528,3.1981825828552246,0.10642014470669212
28,39_unchecked_low_level_calls,22.73548048734665,20.625801920890808,2.109678566455841,0.09279234576238558
29,40_unchecked_low_level_calls,6.4247506856918335,5.484130144119263,0.9406205415725708,0.1464057653890553
30,41_unchecked_low_level_calls,9.97910749912262,8.152319312095642,1.8267881870269775,0.1830612794969482
31,42_unchecked_low_level_calls,66.46186637878418,60.5625205039978,5.899345874786377,0.08876286803570045
32,43_unchecked_low_level_calls,35.48671817779541,24.24162793159485,11.245090246200562,0.31688166231265613
33,44_unchecked_low_level_calls,77.28674030303955,60.30648136138916,16.98025894165039,0.21970468511249383
34,45_unchecked_low_level_calls,6.615880727767944,7.584007799625397,-0.9681270718574524,-0.14633381581292165
35,46_unchecked_low_level_calls,146.3957462310791,76.68705224990845,69.70869398117065,0.4761661166789547
36,47_unchecked_low_level_calls,18.301724076271057,15.756661832332611,2.545062243938446,0.139061338337967
37,48_unchecked_low_level_calls,154.58624863624573,104.62756776809692,49.958680868148804,0.3231767463722192
38,49_unchecked_low_level_calls,65.74496793746948,60.32356309890747,5.421404838562012,0.08246113746254084
39,50_unchecked_low_level_calls,65.80722236633301,60.543456077575684,5.263766288757324,0.0799876685184371
40,51_unchecked_low_level_calls,62.008585929870605,52.67279005050659,9.335795879364014,0.15055650341587293
41,52_unchecked_low_level_calls,163.1596324443817,108.04512792825699,55.114504516124725,0.3377949783927854
42,53_unchecked_low_level_calls,94.8799614906311,68.81627893447876,26.063682556152344,0.2747016561418608
43,54_unchecked_low_level_calls,153.35702991485596,103.86493062973022,49.49209928512573,0.322724685738918
44,55_unchecked_low_level_calls,68.58934354782104,62.48686075210571,6.102482795715332,0.08897129612358269
45,56_unchecked_low_level_calls,121.9440016746521,89.89931774139404,32.04468393325806,0.2627819613362666
46,57_unchecked_low_level_calls,20.33894944190979,16.779454350471497,3.5594950914382935,0.17500879785382187
47,58_unchecked_low_level_calls,148.95397090911865,103.46333241462708,45.49063849449158,0.30540064300969055
48,59_unchecked_low_level_calls,48.50580883026123,43.29353332519531,5.212275505065918,0.10745672798294098
49,60_unchecked_low_level_calls,122.46752166748047,66.52557754516602,55.94194412231445,0.4567900400091876
50,61_unchecked_low_level_calls,5.0249897837638855,8.530298411846161,-3.5053086280822754,-0.6975752745623857
51,62_unchecked_low_level_calls,77.80348038673401,60.14335799217224,17.660122394561768,0.22698370698559303
52,63_unchecked_low_level_calls,42.90294551849365,35.17877912521362,7.724166393280029,0.18003813724049475
53,64_unchecked_low_level_calls,20.296770334243774,16.772987008094788,3.523783326148987,0.17361300680452704
54,65_unchecked_low_level_calls,155.04010391235352,110.57666420936584,44.46343970298767,0.286786699576282
55,66_unchecked_low_level_calls,29.988534808158875,26.785717487335205,3.2028173208236694,0.10680139397648365
56,67_unchecked_low_level_calls,67.5480318069458,62.19336175918579,5.35467004776001,0.07927203657189907
57,68_unchecked_low_level_calls,77.66591358184814,57.703299045562744,19.9626145362854,0.2570318639881551
