,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,41.59757977724075,136.3412145972252,0.7662253477468207
60,71_unchecked_low_level_calls,55.122267723083496,8.760694801807404,46.36157292127609,0.8410679537747193
61,72_unchecked_low_level_calls,20.245280742645264,7.860710501670837,12.384570240974426,0.6117262782573915
62,73_front_running,33.19891548156738,14.726612567901611,18.47230291366577,0.5564128419773807
63,74_front_running,89.54101943969727,25.26867389678955,64.27234554290771,0.7177977863675417
64,75_front_running,14.921971082687378,4.101464033126831,10.820507049560547,0.7251392587212965
65,76_front_running,33.197833776474,12.514976561069489,20.68285721540451,0.6230182774775395
66,77_arithmetic,87.10190391540527,25.181849479675293,61.92005443572998,0.7108920890623436
67,78_arithmetic,77.57422637939453,15.634061574935913,61.94016480445862,0.7984631970614319
68,79_arithmetic,88.27231216430664,26.09490132331848,62.17741084098816,0.7043818080266613
69,80_arithmetic,77.63978958129883,15.038714170455933,62.601075410842896,0.8063014563594552
70,81_arithmetic,21.735965728759766,7.432449638843536,14.30351608991623,0.6580575378342012
71,82_arithmetic,32.51867496967316,15.993680834770203,16.524994134902954,0.5081693565409454
72,83_arithmetic,66.36942958831787,15.867100238800049,50.50232934951782,0.7609275785972263
73,84_arithmetic,74.32941436767578,15.641164779663086,58.688249588012695,0.7895696486683866
74,85_arithmetic,96.70721626281738,36.2182891368866,60.488927125930786,0.6254851443716715
75,86_arithmetic,23.075324058532715,7.804180383682251,15.271143674850464,0.6617954155752604
76,87_arithmetic,43.30930852890015,13.041927516460419,30.267381012439728,0.6988654873638173
77,88_arithmetic,80.25975036621094,15.656905174255371,64.60284519195557,0.8049220798368335
78,89_arithmetic,59.946577072143555,13.032891750335693,46.91368532180786,0.7825915609051193
79,90_arithmetic,97.74702501296997,33.23021465539932,64.51681035757065,0.6600386083260331
80,91_bad_randomness,67.02574789524078,22.4675732254982,44.558174669742584,0.6647919056328273
81,92_bad_randomness,18.30317795276642,10.25970721244812,8.043470740318298,0.43945760463431294
82,93_bad_randomness,9.386986434459686,5.527693927288055,3.859292507171631,0.4111322131034667
83,94_bad_randomness,32.07253509759903,12.797750413417816,19.274784684181213,0.6009747787484419
84,95_bad_randomness,47.8464195728302,20.18892741203308,27.65749216079712,0.5780472689016536
85,96_bad_randomness,113.34015583992004,37.6945161819458,75.64563965797424,0.6674213485714191
86,97_reentrancy,41.83590680360794,25.369471311569214,16.466435492038727,0.3935957590052442
87,98_reentrancy,72.16343939304352,21.355569422245026,50.80786997079849,0.7040666353784728
88,99_reentrancy,22.298778295516968,9.66735315322876,12.631425142288208,0.5664626543610992
89,100_reentrancy,45.77735495567322,14.323095560073853,31.454259395599365,0.687113954619198
90,101_reentrancy,54.05666494369507,21.367581248283386,32.68908369541168,0.6047188395632682
91,102_reentrancy,41.87563359737396,25.308332979679108,16.567300617694855,0.39563104350817024
92,103_reentrancy,23.273290991783142,9.580405592918396,13.692885398864746,0.5883519182439282
93,104_reentrancy,57.71729803085327,21.170375406742096,36.546922624111176,0.6332057090505988
94,105_reentrancy,22.84799486398697,9.255966901779175,13.592027962207794,0.5948893127436562
95,106_reentrancy,20.14443349838257,9.175804376602173,10.968629121780396,0.5444992594436119
96,107_reentrancy,42.061087906360626,25.516119420528412,16.544968485832214,0.39335569547477695
97,108_reentrancy,54.644784688949585,12.947854340076447,41.69693034887314,0.7630541612748857
98,109_reentrancy,12.314077019691467,8.930444478988647,3.38363254070282,0.2747776008946546
99,110_reentrancy,24.23060429096222,10.541048347949982,13.689555943012238,0.5649696465935152
100,111_reentrancy,20.643708288669586,9.54591703414917,11.097791254520416,0.5375870991459175
101,112_reentrancy,74.66215538978577,34.48684370517731,40.17531168460846,0.5380947211457638
102,113_reentrancy,105.26819133758545,30.0610528588295,75.20713847875595,0.7144336529690488
103,114_reentrancy,21.33485919237137,9.678800761699677,11.656058430671692,0.5463386622602838
104,115_reentrancy,21.37038117647171,9.547631204128265,11.822749972343445,0.5532306548354886
105,116_reentrancy,42.74463427066803,25.463361144065857,17.281273126602173,0.4042910512971876
106,117_reentrancy,59.3958740234375,16.38708072900772,43.00879329442978,0.7241040560739722
107,118_reentrancy,66.57320785522461,17.52868163585663,49.04452621936798,0.7367006608127418
108,119_reentrancy,18.545635104179382,8.456126987934113,10.08950811624527,0.5440368075597224
109,120_reentrancy,21.23356282711029,9.143695533275604,12.089867293834686,0.5693753512904935
110,121_reentrancy,20.41552037000656,9.297980725765228,11.117539644241333,0.5445631285781308
111,122_reentrancy,22.649495661258698,9.808732211589813,12.840763449668884,0.566933747298958
112,123_reentrancy,42.0136262178421,25.623555421829224,16.39007079601288,0.39011321496101753
113,124_reentrancy,23.160725831985474,9.62629383802414,13.534431993961334,0.5843699412593532
114,125_reentrancy,22.334172248840332,9.74112319946289,12.593049049377441,0.5638466878946595
115,126_reentrancy,95.99227952957153,37.17746418714523,58.8148153424263,0.6127036010672892
116,127_time_manipulation,97.15138244628906,22.778926849365234,74.37245559692383,0.7655316241952733
117,128_time_manipulation,99.04840648174286,41.59782898426056,57.4505774974823,0.5800252577316517
118,129_time_manipulation,36.196879267692566,28.021764993667603,8.175114274024963,0.22585135623339886
119,130_time_manipulation,105.35828685760498,40.244868755340576,65.1134181022644,0.6180189527024792
120,131_time_manipulation,80.5287618637085,26.313012421131134,54.21574944257736,0.673247026128816
121,132_short_addresses,47.82249474525452,18.184652626514435,29.637842118740082,0.6197468843191432
122,133_denial_of_service,58.27037954330444,36.2547242641449,22.015655279159546,0.3778189785566491
123,134_denial_of_service,56.534777998924255,32.78192883729935,23.75284916162491,0.4201457934809062
124,135_denial_of_service,66.25284868478775,43.63223773241043,22.62061095237732,0.34142850309727457
125,136_denial_of_service,56.59167671203613,15.748682618141174,40.84299409389496,0.7217138008071833
126,137_denial_of_service,124.93010950088501,50.34660029411316,74.58350920677185,0.597001871724474
127,138_denial_of_service,100.2673077583313,34.96133005619049,65.30597770214081,0.6513187514672695
