,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.644864737987518,4.352086365222931,0.33485440782707093
1,12_access_control,26.90408992767334,20.90184450149536,6.0022454261779785,0.22309787999943143
2,13_access_control,11.289163708686829,12.427312016487122,-1.138148307800293,-0.10081776978081257
3,14_access_control,22.360936999320984,17.15240740776062,5.208529591560364,0.23292984510079012
4,15_access_control,29.897605895996094,23.31791353225708,6.579692363739014,0.22007422221791245
5,16_access_control,47.79732871055603,26.131480932235718,21.665847778320312,0.4532857455177284
6,17_access_control,75.57288551330566,50.72344207763672,24.849443435668945,0.3288142733585825
7,18_access_control,20.34524631500244,16.27388620376587,4.071360111236572,0.20011358172814944
8,19_access_control,24.66946506500244,18.217872619628906,6.451592445373535,0.261521375853672
9,20_access_control,18.92894172668457,18.123672008514404,0.805269718170166,0.04254171890840355
10,21_access_control,71.64811325073242,49.70229387283325,21.94581937789917,0.30630003195059474
11,22_access_control,16.905507802963257,14.66267704963684,2.242830753326416,0.1326686414550224
12,23_access_control,72.49692153930664,51.86324691772461,20.63367462158203,0.28461449373950026
13,24_access_control,31.740144729614258,26.32084369659424,5.4193010330200195,0.17073964467350686
14,25_access_control,72.78981971740723,53.375372886657715,19.41444683074951,0.2667192597278362
15,26_access_control,23.343255162239075,21.60818064212799,1.735074520111084,0.07432873042135982
16,27_unchecked_low_level_calls,76.32569694519043,61.856892585754395,14.468804359436035,0.18956661961208293
17,28_unchecked_low_level_calls,53.73299330472946,37.086395382881165,16.646597921848297,0.3098021699152781
18,29_unchecked_low_level_calls,70.97423458099365,60.11940097808838,10.854833602905273,0.15294048138720068
19,30_unchecked_low_level_calls,53.899182856082916,50.44837820529938,3.450804650783539,0.06402332035343816
20,31_unchecked_low_level_calls,177.86492943763733,116.04454255104065,61.82038688659668,0.347569288010046
21,32_unchecked_low_level_calls,12.777614295482635,11.330357015132904,1.4472572803497314,0.11326506238816357
22,33_unchecked_low_level_calls,74.08626365661621,38.34961700439453,35.73664665222168,0.4823653520692867
23,34_unchecked_low_level_calls,128.15508604049683,101.58826231956482,26.566823720932007,0.20730214103665717
24,35_unchecked_low_level_calls,68.32464599609375,61.77734327316284,6.547302722930908,0.09582636876457772
25,36_unchecked_low_level_calls,37.7951934337616,34.75147497653961,3.043718457221985,0.08053189256872806
26,37_unchecked_low_level_calls,184.43442010879517,130.6864309310913,53.74798917770386,0.2914205989641126
27,38_unchecked_low_level_calls,30.052417159080505,27.523847579956055,2.5285695791244507,0.0841386423507844
28,39_unchecked_low_level_calls,22.73548048734665,20.63394159078598,2.101538896560669,0.09243432958147829
29,40_unchecked_low_level_calls,6.4247506856918335,5.4441720843315125,0.980578601360321,0.1526251599994545
30,41_unchecked_low_level_calls,9.97910749912262,7.918174862861633,2.0609326362609863,0.20652474546868918
31,42_unchecked_low_level_calls,66.46186637878418,59.29739236831665,7.164474010467529,0.1077982668984234
32,43_unchecked_low_level_calls,35.48671817779541,28.155086994171143,7.331631183624268,0.20660211933071296
33,44_unchecked_low_level_calls,77.28674030303955,59.010961055755615,18.275779247283936,0.23646720220861975
34,45_unchecked_low_level_calls,6.615880727767944,7.421161532402039,-0.8052808046340942,-0.12171936553423608
35,46_unchecked_low_level_calls,146.3957462310791,88.83732843399048,57.55841779708862,0.39317001537896634
36,47_unchecked_low_level_calls,18.301724076271057,15.549380540847778,2.752343535423279,0.15038711784491418
37,48_unchecked_low_level_calls,154.58624863624573,111.39948153495789,43.18676710128784,0.27937004411634236
38,49_unchecked_low_level_calls,65.74496793746948,59.42424488067627,6.320723056793213,0.09614002797605588
39,50_unchecked_low_level_calls,65.80722236633301,59.4658842086792,6.341338157653809,0.09636234336640288
40,51_unchecked_low_level_calls,62.008585929870605,53.19491243362427,8.813673496246338,0.14213634070311285
41,52_unchecked_low_level_calls,163.1596324443817,113.91963875293732,49.2399936914444,0.3017902955146056
42,53_unchecked_low_level_calls,94.8799614906311,73.556720495224,21.323240995407104,0.22473914049293392
43,54_unchecked_low_level_calls,153.35702991485596,109.05699348449707,44.30003643035889,0.28886863846381433
44,55_unchecked_low_level_calls,68.58934354782104,61.51574754714966,7.073596000671387,0.10312966467946465
45,56_unchecked_low_level_calls,121.9440016746521,90.10226488113403,31.841736793518066,0.2611176962887618
46,57_unchecked_low_level_calls,20.33894944190979,16.70054292678833,3.63840651512146,0.1788886159294086
47,58_unchecked_low_level_calls,148.95397090911865,106.57839894294739,42.375571966171265,0.28448769581326494
48,59_unchecked_low_level_calls,48.50580883026123,43.052077293395996,5.453731536865234,0.11243460666638394
49,60_unchecked_low_level_calls,122.46752166748047,70.72684097290039,51.74068069458008,0.42248491673624755
50,61_unchecked_low_level_calls,5.0249897837638855,8.33971655368805,-3.314726769924164,-0.659648459512155
51,62_unchecked_low_level_calls,77.80348038673401,63.14628314971924,14.65719723701477,0.18838742385506338
52,63_unchecked_low_level_calls,42.90294551849365,34.77192187309265,8.131023645401001,0.18952133815371858
53,64_unchecked_low_level_calls,20.296770334243774,16.68452262878418,3.6122477054595947,0.1779715514327507
54,65_unchecked_low_level_calls,155.04010391235352,112.83293902873993,42.207164883613586,0.27223385316791276
55,66_unchecked_low_level_calls,29.988534808158875,27.548975944519043,2.4395588636398315,0.0813497184589395
56,67_unchecked_low_level_calls,67.5480318069458,60.7385139465332,6.809517860412598,0.10081001145783779
57,68_unchecked_low_level_calls,77.66591358184814,60.622395515441895,17.04351806640625,0.21944656645859134
58,69_unchecked_low_level_calls,42.39656448364258,34.366525411605835,8.030039072036743,0.1894030605978673
59,70_unchecked_low_level_calls,177.93879437446594,116.58546376228333,61.35333061218262,0.3448001928296012
60,71_unchecked_low_level_calls,55.122267723083496,48.01597213745117,7.106295585632324,0.12891878145021288
61,72_unchecked_low_level_calls,20.245280742645264,16.55275535583496,3.6925253868103027,0.18238943849428854
62,73_front_running,33.19891548156738,25.571336030960083,7.6275794506073,0.22975387418430174
63,74_front_running,89.54101943969727,72.21599769592285,17.325021743774414,0.19348698342039994
64,75_front_running,14.921971082687378,14.135595917701721,0.7863751649856567,0.052699148164012805
65,76_front_running,33.197833776474,30.328901767730713,2.868932008743286,0.08641925337840524
66,77_arithmetic,87.10190391540527,48.96983051300049,38.132073402404785,0.43778691036925266
67,78_arithmetic,77.57422637939453,53.74109077453613,23.8331356048584,0.30723007778765316
68,79_arithmetic,88.27231216430664,49.22289848327637,39.04941368103027,0.44237442889617773
69,80_arithmetic,77.63978958129883,52.66557502746582,24.974214553833008,0.32166772589822384
70,81_arithmetic,21.735965728759766,18.452671885490417,3.283293843269348,0.15105350662773104
71,82_arithmetic,32.51867496967316,26.00960648059845,6.509068489074707,0.2001640132983601
72,83_arithmetic,66.36942958831787,51.60047435760498,14.76895523071289,0.22252647525107663
73,84_arithmetic,74.32941436767578,53.03787899017334,21.29153537750244,0.28644831334446325
74,85_arithmetic,96.70721626281738,59.197068214416504,37.51014804840088,0.38787330974827183
75,86_arithmetic,23.075324058532715,17.418439388275146,5.656884670257568,0.2451486555902033
76,87_arithmetic,43.30930852890015,34.791329860687256,8.51797866821289,0.19667778030971966
77,88_arithmetic,80.25975036621094,55.17054080963135,25.08920955657959,0.31260014443232126
78,89_arithmetic,59.946577072143555,41.79960250854492,18.146974563598633,0.30271911174777166
79,90_arithmetic,97.74702501296997,54.28717851638794,43.45984649658203,0.4446155419135813
80,91_bad_randomness,67.02574789524078,51.875792264938354,15.14995563030243,0.22603187739107888
81,92_bad_randomness,18.30317795276642,17.629078209400177,0.6740997433662415,0.0368296557628319
82,93_bad_randomness,9.386986434459686,9.30731874704361,0.07966768741607666,0.008487035532896488
83,94_bad_randomness,32.07253509759903,28.852608263492584,3.2199268341064453,0.10039514570045606
84,95_bad_randomness,47.8464195728302,41.21122646331787,6.635193109512329,0.1386768993113991
85,96_bad_randomness,113.34015583992004,76.85455703735352,36.48559880256653,0.32191237546998125
86,97_reentrancy,41.83590680360794,39.74445819854736,2.0914486050605774,0.04999171202093342
87,98_reentrancy,72.16343939304352,58.89708113670349,13.266358256340027,0.183837665830807
88,99_reentrancy,22.298778295516968,19.588402569293976,2.710375726222992,0.1215481713977082
89,100_reentrancy,45.77735495567322,34.0283305644989,11.749024391174316,0.25665581601538673
90,101_reentrancy,54.05666494369507,31.431856155395508,22.62480878829956,0.41853874655170376
91,102_reentrancy,41.87563359737396,39.592707216739655,2.282926380634308,0.05451682003391756
92,103_reentrancy,23.273290991783142,20.097144424915314,3.1761465668678284,0.13647174213518823
93,104_reentrancy,57.71729803085327,44.44968891143799,13.267609119415283,0.22987231856077134
94,105_reentrancy,22.84799486398697,19.545971870422363,3.3020229935646057,0.14452134698127306
95,106_reentrancy,20.14443349838257,17.801122903823853,2.343310594558716,0.11632546503463918
96,107_reentrancy,42.061087906360626,39.90763854980469,2.1534493565559387,0.05119813736986785
97,108_reentrancy,54.644784688949585,48.352091789245605,6.2926928997039795,0.11515633075550401
98,109_reentrancy,12.314077019691467,11.54175877571106,0.7723182439804077,0.06271832170169084
99,110_reentrancy,24.23060429096222,20.915438413619995,3.315165877342224,0.13681730086190005
100,111_reentrancy,20.643708288669586,18.021051466464996,2.62265682220459,0.12704388114436055
101,112_reentrancy,74.66215538978577,41.82743585109711,32.83471953868866,0.43977727896107116
102,113_reentrancy,105.26819133758545,67.8245849609375,37.44360637664795,0.35569725195115903
103,114_reentrancy,21.33485919237137,18.212681770324707,3.1221774220466614,0.14634159962785448
104,115_reentrancy,21.37038117647171,18.005924999713898,3.3644561767578125,0.1574354780560489
105,116_reentrancy,42.74463427066803,40.21960324048996,2.52503103017807,0.059072467767276746
106,117_reentrancy,59.3958740234375,48.20765542984009,11.188218593597412,0.18836693251087713
