,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,88.27231216430664,54.565696716308594,33.70661544799805,0.38184810867146957
69,80_arithmetic,77.63978958129883,60.83971405029297,16.80007553100586,0.2163848668525051
70,81_arithmetic,21.735965728759766,18.485066175460815,3.25089955329895,0.14956315232856432
71,82_arithmetic,32.51867496967316,25.337455809116364,7.181219160556793,0.220833695322887
72,83_arithmetic,66.36942958831787,60.466580390930176,5.902849197387695,0.0889392787312232
73,84_arithmetic,74.32941436767578,60.830801010131836,13.498613357543945,0.18160526989721842
74,85_arithmetic,96.70721626281738,75.80029964447021,20.906916618347168,0.21618776164055087
75,86_arithmetic,23.075324058532715,19.467674732208252,3.607649326324463,0.15634230389022158
76,87_arithmetic,43.30930852890015,35.71947526931763,7.5898332595825195,0.1752471585760334
77,88_arithmetic,80.25975036621094,62.81905555725098,17.44069480895996,0.21730312802346355
78,89_arithmetic,59.946577072143555,43.676453590393066,16.27012348175049,0.27141038365159664
79,90_arithmetic,97.74702501296997,64.32629680633545,33.42072820663452,0.34191043872895316
80,91_bad_randomness,67.02574789524078,57.339927196502686,9.685820698738098,0.14450895369159839
81,92_bad_randomness,18.30317795276642,17.9922354221344,0.31094253063201904,0.01698844492658292
82,93_bad_randomness,9.386986434459686,9.586035668849945,-0.1990492343902588,-0.02120480686533729
83,94_bad_randomness,32.07253509759903,28.82465571165085,3.247879385948181,0.10126668740293372
84,95_bad_randomness,47.8464195728302,40.6310830116272,7.215336561203003,0.15080201665288792
85,96_bad_randomness,113.34015583992004,81.54625606536865,31.79389977455139,0.2805175230167905
86,97_reentrancy,41.83590680360794,40.345445573329926,1.4904612302780151,0.03562636367068007
87,98_reentrancy,72.16343939304352,60.47987163066864,11.683567762374878,0.1619042531875381
88,99_reentrancy,22.298778295516968,20.509953498840332,1.7888247966766357,0.08022075348568616
89,100_reentrancy,45.77735495567322,38.74708533287048,7.030269622802734,0.15357526946697186
90,101_reentrancy,54.05666494369507,34.30829453468323,19.74837040901184,0.36532720672985586
91,102_reentrancy,41.87563359737396,40.20124804973602,1.6743855476379395,0.0399847215145884
92,103_reentrancy,23.273290991783142,20.419844090938568,2.853446900844574,0.12260607671910305
93,104_reentrancy,57.71729803085327,48.48566925525665,9.231628775596619,0.15994561579548947
94,105_reentrancy,22.84799486398697,19.87191516160965,2.9760797023773193,0.13025561849491743
95,106_reentrancy,20.14443349838257,18.62320625782013,1.521227240562439,0.07551600995305134
96,107_reentrancy,42.061087906360626,40.44077128171921,1.6203166246414185,0.038522936645116794
97,108_reentrancy,54.644784688949585,48.11907768249512,6.525707006454468,0.11942049078608802
98,109_reentrancy,12.314077019691467,11.51591444015503,0.798162579536438,0.06481708521557032
99,110_reentrancy,24.23060429096222,21.58876073360443,2.641843557357788,0.10902920643804043
100,111_reentrancy,20.643708288669586,18.763335585594177,1.880372703075409,0.09108696348453355
101,112_reentrancy,74.66215538978577,48.09067904949188,26.571476340293884,0.3558894891471218
102,113_reentrancy,105.26819133758545,78.7448513507843,26.523339986801147,0.25195968174035804
103,114_reentrancy,21.33485919237137,18.564070284366608,2.7707889080047607,0.12987144105434276
104,115_reentrancy,21.37038117647171,18.723229944705963,2.647151231765747,0.12387009898916537
105,116_reentrancy,42.74463427066803,41.03550845384598,1.709125816822052,0.039984569899452344
106,117_reentrancy,59.3958740234375,49.993897914886475,9.401976108551025,0.1582934212709964
107,118_reentrancy,66.57320785522461,61.83825063705444,4.734957218170166,0.07112406583241686
108,119_reentrancy,18.545635104179382,16.45097815990448,2.0946569442749023,0.11294608852747552
109,120_reentrancy,21.23356282711029,18.61165952682495,2.6219033002853394,0.12347919760963443
110,121_reentrancy,20.41552037000656,18.73579651117325,1.679723858833313,0.0822768084472183
111,122_reentrancy,22.649495661258698,20.265340387821198,2.3841552734375,0.10526306232573329
112,123_reentrancy,42.0136262178421,40.46976459026337,1.5438616275787354,0.03674668831425689
113,124_reentrancy,23.160725831985474,20.04824197292328,3.112483859062195,0.13438628312605755
114,125_reentrancy,22.334172248840332,20.47770130634308,1.8564709424972534,0.08312244222946959
115,126_reentrancy,95.99227952957153,68.04768443107605,27.944595098495483,0.29111294403511717
116,127_time_manipulation,97.15138244628906,64.3188591003418,32.832523345947266,0.33795219912695523
117,128_time_manipulation,99.04840648174286,70.90148079395294,28.146925687789917,0.2841734328454654
118,129_time_manipulation,36.196879267692566,34.372437477111816,1.8244417905807495,0.0504032896617458
119,130_time_manipulation,105.35828685760498,74.18526792526245,31.17301893234253,0.2958762890143975
120,131_time_manipulation,80.5287618637085,69.08269292116165,11.446068942546844,0.14213640788267462
121,132_short_addresses,47.82249474525452,39.84399902820587,7.978495717048645,0.16683562326786308
122,133_denial_of_service,58.27037954330444,31.684011578559875,26.586367964744568,0.4562587059345742
123,134_denial_of_service,56.534777998924255,39.052897572517395,17.48188042640686,0.30922347350049745
124,135_denial_of_service,66.25284868478775,51.42613744735718,14.826711237430573,0.22378979216383368
125,136_denial_of_service,56.59167671203613,44.433889389038086,12.157787322998047,0.21483348840965305
126,137_denial_of_service,124.93010950088501,94.49287748336792,30.43723201751709,0.2436340777985268
127,138_denial_of_service,100.2673077583313,72.06250023841858,28.20480751991272,0.281296148769579
