,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,121.23218488693237,56.70660948753357,0.31868603857232225
60,71_unchecked_low_level_calls,55.122267723083496,48.30494689941406,6.817320823669434,0.12367634905583812
61,72_unchecked_low_level_calls,20.245280742645264,16.625922918319702,3.6193578243255615,0.1787753832774291
62,73_front_running,33.19891548156738,27.844130039215088,5.354785442352295,0.16129398700765887
63,74_front_running,89.54101943969727,73.27660179138184,16.26441764831543,0.18164208705786453
64,75_front_running,14.921971082687378,15.850246727466583,-0.9282756447792053,-0.06220864788139149
65,76_front_running,33.197833776474,29.835407495498657,3.362426280975342,0.10128450861026243
66,77_arithmetic,87.10190391540527,53.54274034500122,33.55916357040405,0.38528622293948056
67,78_arithmetic,77.57422637939453,59.679786682128906,17.894439697265625,0.23067506480501354
68,79_arithmetic,88.27231216430664,51.52741050720215,36.74490165710449,0.41626757877044124
69,80_arithmetic,77.63978958129883,58.0849609375,19.554828643798828,0.2518660695663325
70,81_arithmetic,21.735965728759766,17.96120047569275,3.7747652530670166,0.173664483104722
71,82_arithmetic,32.51867496967316,26.227137446403503,6.291537523269653,0.19347459664753028
72,83_arithmetic,66.36942958831787,54.06381034851074,12.305619239807129,0.1854109537499042
73,84_arithmetic,74.32941436767578,56.227670669555664,18.101743698120117,0.24353405515316645
74,85_arithmetic,96.70721626281738,60.246103286743164,36.46111297607422,0.37702577310244656
75,86_arithmetic,23.075324058532715,18.32207489013672,4.753249168395996,0.20598840373114308
76,87_arithmetic,43.30930852890015,36.16852879524231,7.140779733657837,0.16487863639967423
77,88_arithmetic,80.25975036621094,60.99793243408203,19.261817932128906,0.23999349417660365
78,89_arithmetic,59.946577072143555,40.905059814453125,19.04151725769043,0.31764144322660237
79,90_arithmetic,97.74702501296997,57.70329976081848,40.04372525215149,0.4096669463529772
80,91_bad_randomness,67.02574789524078,57.34178465604782,9.683963239192963,0.14448124106468316
81,92_bad_randomness,18.30317795276642,17.574128329753876,0.7290496230125427,0.03983186006790428
82,93_bad_randomness,9.386986434459686,8.50424188375473,0.882744550704956,0.09403918465934874
83,94_bad_randomness,32.07253509759903,29.189116597175598,2.8834185004234314,0.08990304295089184
84,95_bad_randomness,47.8464195728302,39.980674266815186,7.865745306015015,0.1643956930579109
85,96_bad_randomness,113.34015583992004,77.95393240451813,35.38622343540192,0.3122125884967098
86,97_reentrancy,41.83590680360794,39.76297926902771,2.0729275345802307,0.04954900450254997
87,98_reentrancy,72.16343939304352,60.647358655929565,11.516080737113953,0.15958331301797807
88,99_reentrancy,22.298778295516968,20.35131537914276,1.9474629163742065,0.08733496026397697
89,100_reentrancy,45.77735495567322,35.92270493507385,9.854650020599365,0.21527346938550174
90,101_reentrancy,54.05666494369507,32.990357875823975,21.066307067871094,0.3897078572977739
91,102_reentrancy,41.87563359737396,39.61055225133896,2.2650813460350037,0.05409067640177862
92,103_reentrancy,23.273290991783142,20.65896236896515,2.614328622817993,0.11233171207892373
93,104_reentrancy,57.71729803085327,45.25230646133423,12.464991569519043,0.21596630463982872
94,105_reentrancy,22.84799486398697,20.37326592206955,2.4747289419174194,0.1083127406430789
95,106_reentrancy,20.14443349838257,18.750822722911835,1.3936107754707336,0.06918093653924937
96,107_reentrancy,42.061087906360626,39.817054867744446,2.2440330386161804,0.05335175931759078
97,108_reentrancy,54.644784688949585,51.615466594696045,3.02931809425354,0.05543654552757597
98,109_reentrancy,12.314077019691467,12.041626334190369,0.27245068550109863,0.02212514060659375
99,110_reentrancy,24.23060429096222,21.48872870206833,2.7418755888938904,0.1131575406031695
100,111_reentrancy,20.643708288669586,18.956824719905853,1.686883568763733,0.08171417388655837
101,112_reentrancy,74.66215538978577,45.71403932571411,28.948116064071655,0.3877214086968608
102,113_reentrancy,105.26819133758545,67.8226969242096,37.445494413375854,0.3557151874424401
103,114_reentrancy,21.33485919237137,18.850814759731293,2.4840444326400757,0.11643125507611912
104,115_reentrancy,21.37038117647171,18.925709545612335,2.444671630859375,0.11439532176201431
105,116_reentrancy,42.74463427066803,40.30037075281143,2.444263517856598,0.05718293206999986
106,117_reentrancy,59.3958740234375,50.46150469779968,8.934369325637817,0.1504207063627405
107,118_reentrancy,66.57320785522461,53.951332569122314,12.621875286102295,0.18959391762450187
108,119_reentrancy,18.545635104179382,16.99133199453354,1.5543031096458435,0.08380964582310643
109,120_reentrancy,21.23356282711029,18.87718892097473,2.356373906135559,0.11097402378121024
110,121_reentrancy,20.41552037000656,18.75070208311081,1.664818286895752,0.08154669862550346
111,122_reentrancy,22.649495661258698,19.965434908866882,2.684060752391815,0.11850421715936144
112,123_reentrancy,42.0136262178421,39.742690205574036,2.2709360122680664,0.054052368640906755
113,124_reentrancy,23.160725831985474,19.906420588493347,3.2543052434921265,0.14050963977121386
114,125_reentrancy,22.334172248840332,20.299725890159607,2.034446358680725,0.09109119138213688
115,126_reentrancy,95.99227952957153,60.16990661621094,35.822372913360596,0.3731797295461152
116,127_time_manipulation,97.15138244628906,70.49525165557861,26.65613079071045,0.27437726689527564
117,128_time_manipulation,99.04840648174286,64.57710778713226,34.471298694610596,0.3480247680810951
118,129_time_manipulation,36.196879267692566,33.490498542785645,2.7063807249069214,0.07476834411309305
119,130_time_manipulation,105.35828685760498,72.59149408340454,32.76679277420044,0.3110034696984565
120,131_time_manipulation,80.5287618637085,68.45603042840958,12.07273143529892,0.14991825474395726
121,132_short_addresses,47.82249474525452,34.219007432460785,13.603487312793732,0.28445791850170304
122,133_denial_of_service,58.27037954330444,28.985331535339355,29.285048007965088,0.502571773815228
123,134_denial_of_service,56.534777998924255,31.325798749923706,25.20897924900055,0.4459021533520522
124,135_denial_of_service,66.25284868478775,51.877531826496124,14.375316858291626,0.2169765850625579
125,136_denial_of_service,56.59167671203613,47.000284910202026,9.591391801834106,0.16948414252928776
126,137_denial_of_service,124.93010950088501,84.70902824401855,40.221081256866455,0.3219486592748206
127,138_denial_of_service,100.2673077583313,70.56677269935608,29.70053505897522,0.2962135487926011
