,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.413774847984314,7.583176255226135,0.5834580891323791
1,12_access_control,26.90408992767334,10.753679752349854,16.150410175323486,0.6002957252499851
2,13_access_control,11.289163708686829,2.911049008369446,8.378114700317383,0.742137762947893
3,14_access_control,22.360936999320984,9.501124024391174,12.85981297492981,0.5751017041602645
4,15_access_control,29.897605895996094,12.015484809875488,17.882121086120605,0.5981121414312104
5,16_access_control,47.79732871055603,26.010989546775818,21.786339163780212,0.45580662667804495
6,17_access_control,75.57288551330566,19.289093017578125,56.28379249572754,0.7447617239098008
7,18_access_control,20.34524631500244,8.353644967079163,11.991601347923279,0.5894055624718958
8,19_access_control,24.66946506500244,9.783936977386475,14.885528087615967,0.6033989001542419
9,20_access_control,18.92894172668457,4.986847281455994,13.942094445228577,0.7365490710753302
10,21_access_control,71.64811325073242,21.34837305545807,50.29974019527435,0.7020385871048763
11,22_access_control,16.905507802963257,8.17350459098816,8.732003211975098,0.5165182444531197
12,23_access_control,72.49692153930664,19.041436195373535,53.455485343933105,0.7373483481633136
13,24_access_control,31.740144729614258,9.18341612815857,22.55672860145569,0.7106687380795009
14,25_access_control,72.78981971740723,22.594454288482666,50.19536542892456,0.6895932099268637
15,26_access_control,23.343255162239075,10.438312709331512,12.904942452907562,0.5528338855577898
16,27_unchecked_low_level_calls,76.32569694519043,21.747666716575623,54.57803022861481,0.7150675645688156
17,28_unchecked_low_level_calls,53.73299330472946,28.31712806224823,25.41586524248123,0.4730029666939136
18,29_unchecked_low_level_calls,70.97423458099365,24.488215565681458,46.486019015312195,0.6549703464891017
19,30_unchecked_low_level_calls,53.899182856082916,28.532819509506226,25.36636334657669,0.47062612088772904
20,31_unchecked_low_level_calls,177.86492943763733,48.853550493717194,129.01137894392014,0.7253334277410425
21,32_unchecked_low_level_calls,12.777614295482635,6.680224359035492,6.0973899364471436,0.47719314384084976
22,33_unchecked_low_level_calls,74.08626365661621,32.081146240234375,42.005117416381836,0.5669757839465643
23,34_unchecked_low_level_calls,128.15508604049683,37.634350061416626,90.5207359790802,0.7063374445433697
24,35_unchecked_low_level_calls,68.32464599609375,17.439497470855713,50.88514852523804,0.7447553921925514
25,36_unchecked_low_level_calls,37.7951934337616,12.415537178516388,25.37965625524521,0.6715048647581238
26,37_unchecked_low_level_calls,184.43442010879517,66.74779742956161,117.68662267923355,0.6380946821629712
27,38_unchecked_low_level_calls,30.052417159080505,10.938821136951447,19.11359602212906,0.6360086085905333
28,39_unchecked_low_level_calls,22.73548048734665,10.887395143508911,11.848085343837738,0.521127554371756
29,40_unchecked_low_level_calls,6.4247506856918335,2.7431353330612183,3.6816153526306152,0.5730362986426406
30,41_unchecked_low_level_calls,9.97910749912262,4.270356059074402,5.708751440048218,0.5720703420170733
31,42_unchecked_low_level_calls,66.46186637878418,17.852864980697632,48.60900139808655,0.7313818291086002
32,43_unchecked_low_level_calls,35.48671817779541,13.909771800041199,21.57694637775421,0.6080287917763904
33,44_unchecked_low_level_calls,77.28674030303955,27.680365204811096,49.606375098228455,0.6418484581407236
34,45_unchecked_low_level_calls,6.615880727767944,3.6181809306144714,2.997699797153473,0.4531066868499657
35,46_unchecked_low_level_calls,146.3957462310791,42.26114320755005,104.13460302352905,0.7113226012670973
36,47_unchecked_low_level_calls,18.301724076271057,7.997065484523773,10.304658591747284,0.563043052600039
37,48_unchecked_low_level_calls,154.58624863624573,38.77037978172302,115.8158688545227,0.7491990385706756
38,49_unchecked_low_level_calls,65.74496793746948,17.749906539916992,47.99506139755249,0.7300187817142285
39,50_unchecked_low_level_calls,65.80722236633301,17.810128569602966,47.99709379673004,0.7293590592464417
40,51_unchecked_low_level_calls,62.008585929870605,13.856351256370544,48.15223467350006,0.7765414087648836
41,52_unchecked_low_level_calls,163.1596324443817,53.52453953027725,109.63509291410446,0.6719498645075531
42,53_unchecked_low_level_calls,94.8799614906311,26.910462856292725,67.96949863433838,0.7163735900235374
43,54_unchecked_low_level_calls,153.35702991485596,40.51327657699585,112.84375333786011,0.7358238054069717
44,55_unchecked_low_level_calls,68.58934354782104,18.02588713169098,50.563456416130066,0.7371911407910883
45,56_unchecked_low_level_calls,121.9440016746521,34.0030722618103,87.9409294128418,0.7211583038538388
46,57_unchecked_low_level_calls,20.33894944190979,7.9301645159721375,12.408784925937653,0.6100996003445737
47,58_unchecked_low_level_calls,148.95397090911865,34.81874054670334,114.13523036241531,0.7662449659167038
48,59_unchecked_low_level_calls,48.50580883026123,18.69192337989807,29.81388545036316,0.614645671711039
49,60_unchecked_low_level_calls,122.46752166748047,21.828672409057617,100.63884925842285,0.8217594990749787
50,61_unchecked_low_level_calls,5.0249897837638855,2.7553097009658813,2.269680082798004,0.4516785467169523
51,62_unchecked_low_level_calls,77.80348038673401,20.13106095790863,57.67241942882538,0.7412575779663823
52,63_unchecked_low_level_calls,42.90294551849365,14.913169741630554,27.989775776863098,0.6523975321181126
53,64_unchecked_low_level_calls,20.296770334243774,7.950106501579285,12.34666383266449,0.6083068207080103
54,65_unchecked_low_level_calls,155.04010391235352,37.51656627655029,117.52353763580322,0.7580202455375097
55,66_unchecked_low_level_calls,29.988534808158875,10.96468871831894,19.023846089839935,0.634370642365101
56,67_unchecked_low_level_calls,67.5480318069458,18.710766196250916,48.837265610694885,0.7230005716565241
57,68_unchecked_low_level_calls,77.66591358184814,15.762625455856323,61.90328812599182,0.7970457729922291
58,69_unchecked_low_level_calls,42.39656448364258,14.973813116550446,27.422751367092133,0.6468154130194291
59,70_unchecked_low_level_calls,177.93879437446594,51.07902413606644,126.8597702383995,0.71294048430736
60,71_unchecked_low_level_calls,55.122267723083496,11.809496939182281,43.312770783901215,0.785758144085991
61,72_unchecked_low_level_calls,20.245280742645264,8.01101005077362,12.234270691871643,0.6043023481566748
62,73_front_running,33.19891548156738,15.207843899726868,17.991071581840515,0.5419174488344196
63,74_front_running,89.54101943969727,31.790109157562256,57.75091028213501,0.6449659680391312
64,75_front_running,14.921971082687378,4.187383472919464,10.734587609767914,0.7193813438106907
65,76_front_running,33.197833776474,11.49628621339798,21.70154756307602,0.6537037238392058
66,77_arithmetic,87.10190391540527,28.433249950408936,58.66865396499634,0.6735633933097059
67,78_arithmetic,77.57422637939453,19.817728996276855,57.756497383117676,0.7445320447109107
68,79_arithmetic,88.27231216430664,30.09012794494629,58.18218421936035,0.6591215613686691
69,80_arithmetic,77.63978958129883,19.100401401519775,58.53938817977905,0.7539869504473707
70,81_arithmetic,21.735965728759766,7.61981999874115,14.116145730018616,0.649437246367248
71,82_arithmetic,32.51867496967316,13.912181854248047,18.60649311542511,0.5721786983257308
72,83_arithmetic,66.36942958831787,19.709445476531982,46.65998411178589,0.7030342795050755
73,84_arithmetic,74.32941436767578,19.048316955566406,55.281097412109375,0.7437311040640985
74,85_arithmetic,96.70721626281738,41.82145345211029,54.88576281070709,0.567545679957804
75,86_arithmetic,23.075324058532715,7.173299312591553,15.902024745941162,0.6891354897380505
76,87_arithmetic,43.30930852890015,14.108694195747375,29.20061433315277,0.674234138687929
77,88_arithmetic,80.25975036621094,20.318263053894043,59.941487312316895,0.746843679911968
78,89_arithmetic,59.946577072143555,17.25840973854065,42.688167333602905,0.7121034997916432
79,90_arithmetic,97.74702501296997,40.89251375198364,56.85451126098633,0.5816495310567493
80,91_bad_randomness,67.02574789524078,29.290958642959595,37.73478925228119,0.5629894546086904
81,92_bad_randomness,18.30317795276642,8.35672152042389,9.94645643234253,0.5434278384885167
82,93_bad_randomness,9.386986434459686,4.234588384628296,5.15239804983139,0.5488873437503761
83,94_bad_randomness,32.07253509759903,12.538990497589111,19.533544600009918,0.609042738298296
84,95_bad_randomness,47.8464195728302,18.140816569328308,29.705603003501892,0.6208532063362657
85,96_bad_randomness,113.34015583992004,42.65063637495041,70.68951946496964,0.623693508634402
86,97_reentrancy,41.83590680360794,28.256652414798737,13.579254388809204,0.32458372308158323
87,98_reentrancy,72.16343939304352,25.333511471748352,46.829927921295166,0.6489425714070043
88,99_reentrancy,22.298778295516968,10.84206771850586,11.456710577011108,0.5137819850567513
89,100_reentrancy,45.77735495567322,17.53352576494217,28.24382919073105,0.6169825499546643
90,101_reentrancy,54.05666494369507,24.769187211990356,29.287477731704712,0.5417921686846623
91,102_reentrancy,41.87563359737396,27.963134109973907,13.912499487400055,0.33223376680496397
92,103_reentrancy,23.273290991783142,10.661899864673615,12.611391127109528,0.5418825868486798
93,104_reentrancy,57.71729803085327,24.72897219657898,32.98832583427429,0.5715500718110558
94,105_reentrancy,22.84799486398697,10.381041646003723,12.466953217983246,0.5456475849280616
95,106_reentrancy,20.14443349838257,9.973920822143555,10.170512676239014,0.504879557772405
96,107_reentrancy,42.061087906360626,28.109355628490448,13.951732277870178,0.331701650440676
97,108_reentrancy,54.644784688949585,18.165185153484344,36.47959953546524,0.667576965361202
98,109_reentrancy,12.314077019691467,7.552615284919739,4.7614617347717285,0.3866681787971331
99,110_reentrancy,24.23060429096222,11.493345737457275,12.737258553504944,0.5256682169604749
100,111_reentrancy,20.643708288669586,10.180861413478851,10.462846875190735,0.5068298160817031
101,112_reentrancy,74.66215538978577,36.437871515750885,38.22428387403488,0.5119633055659708
102,113_reentrancy,105.26819133758545,37.83434796333313,67.43384337425232,0.6405908804683283
103,114_reentrancy,21.33485919237137,10.66544383764267,10.669415354728699,0.5000930757744924
104,115_reentrancy,21.37038117647171,10.456419825553894,10.913961350917816,0.5107050389411787
105,116_reentrancy,42.74463427066803,28.46238261461258,14.28225165605545,0.3341296960366352
106,117_reentrancy,59.3958740234375,20.08654087781906,39.30933314561844,0.6618192558309194
