,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.177797794342041,6.819153308868408,0.5246733064329195
1,12_access_control,26.90408992767334,11.708159446716309,15.195930480957031,0.5648186027406418
2,13_access_control,11.289163708686829,4.121127367019653,7.168036341667175,0.6349483918061608
3,14_access_control,22.360936999320984,10.388149738311768,11.972787261009216,0.5354331646018583
4,15_access_control,29.897605895996094,13.497799396514893,16.3998064994812,0.5485324328821083
5,16_access_control,47.79732871055603,28.253895163536072,19.54343354701996,0.40888129262135514
6,17_access_control,75.57288551330566,21.984856367111206,53.58802914619446,0.709090684869503
7,18_access_control,20.34524631500244,8.994912326335907,11.350333988666534,0.5578862901402614
8,19_access_control,24.66946506500244,10.542200565338135,14.127264499664307,0.5726619714874189
9,20_access_control,18.92894172668457,6.762873649597168,12.166068077087402,0.642723098457037
10,21_access_control,71.64811325073242,24.44431436061859,47.20379889011383,0.6588282195921089
11,22_access_control,16.905507802963257,8.572688281536102,8.332819521427155,0.4929056032239711
12,23_access_control,72.49692153930664,19.914159297943115,52.582762241363525,0.7253102769729887
13,24_access_control,31.740144729614258,9.699092864990234,22.041051864624023,0.6944219080406157
14,25_access_control,72.78981971740723,25.730497360229492,47.059322357177734,0.646509670443981
15,26_access_control,23.343255162239075,13.59920084476471,9.744054317474365,0.41742482998843766
16,27_unchecked_low_level_calls,76.32569694519043,22.3833327293396,53.94236421585083,0.7067392290513496
17,28_unchecked_low_level_calls,53.73299330472946,36.20695513486862,17.52603816986084,0.3261690274812633
18,29_unchecked_low_level_calls,70.97423458099365,19.58176577091217,51.39246881008148,0.724100359989567
19,30_unchecked_low_level_calls,53.899182856082916,31.901741921901703,21.997440934181213,0.40812197455603244
20,31_unchecked_low_level_calls,177.86492943763733,55.38537746667862,122.47955197095871,0.688609903920954
21,32_unchecked_low_level_calls,12.777614295482635,8.133410394191742,4.6442039012908936,0.3634640860096077
22,33_unchecked_low_level_calls,74.08626365661621,35.19181442260742,38.89444923400879,0.5249886728568387
23,34_unchecked_low_level_calls,128.15508604049683,41.256721794605255,86.89836424589157,0.6780719121707882
24,35_unchecked_low_level_calls,68.32464599609375,18.285118103027344,50.039527893066406,0.7323788826644965
