,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.298103928565979,6.69884717464447,0.5154168174865066
1,12_access_control,26.90408992767334,8.57497239112854,18.3291175365448,0.6812762515223237
2,13_access_control,11.289163708686829,3.309610962867737,7.979552745819092,0.7068329374725034
3,14_access_control,22.360936999320984,9.568384945392609,12.792552053928375,0.5720937389303872
4,15_access_control,29.897605895996094,10.111554622650146,19.786051273345947,0.6617938353383576
5,16_access_control,47.79732871055603,25.566711127758026,22.230617582798004,0.4651016737236275
6,17_access_control,75.57288551330566,17.626402854919434,57.94648265838623,0.7667628709000921
7,18_access_control,20.34524631500244,7.6679727435112,12.677273571491241,0.6231074018574604
8,19_access_control,24.66946506500244,8.444673776626587,16.224791288375854,0.6576871953090422
9,20_access_control,18.92894172668457,6.3085410594940186,12.620400667190552,0.6667251053659952
10,21_access_control,71.64811325073242,20.686491012573242,50.96162223815918,0.7112765420607671
11,22_access_control,16.905507802963257,7.239157140254974,9.666350662708282,0.5717870634453187
12,23_access_control,72.49692153930664,15.050750017166138,57.4461715221405,0.7923946327982234
13,24_access_control,31.740144729614258,7.037541568279266,24.70260316133499,0.7782763239351872
14,25_access_control,72.78981971740723,19.53839135169983,53.2514283657074,0.7315779675296085
15,26_access_control,23.343255162239075,12.678476095199585,10.66477906703949,0.45686769017078804
16,27_unchecked_low_level_calls,76.32569694519043,18.567427039146423,57.758269906044006,0.7567342614312489
17,28_unchecked_low_level_calls,53.73299330472946,37.54021942615509,16.19277387857437,0.30135625958416723
18,29_unchecked_low_level_calls,70.97423458099365,14.29784631729126,56.67638826370239,0.7985487775711764
19,30_unchecked_low_level_calls,53.899182856082916,29.016275823116302,24.882907032966614,0.46165648001393395
20,31_unchecked_low_level_calls,177.86492943763733,49.533444464206696,128.33148497343063,0.7215108980684468
21,32_unchecked_low_level_calls,12.777614295482635,7.242815852165222,5.534798443317413,0.43316368105383896
22,33_unchecked_low_level_calls,74.08626365661621,33.09864950180054,40.987614154815674,0.5532417499793204
23,34_unchecked_low_level_calls,128.15508604049683,36.2831552028656,91.87193083763123,0.7168808798474048
24,35_unchecked_low_level_calls,68.32464599609375,14.337214052677155,53.987431943416595,0.7901604341499722
25,36_unchecked_low_level_calls,37.7951934337616,11.115288972854614,26.679904460906982,0.7059073399813434
26,37_unchecked_low_level_calls,184.43442010879517,84.76997590065002,99.66444420814514,0.5403787652508385
27,38_unchecked_low_level_calls,30.052417159080505,10.391879379749298,19.660537779331207,0.6542082014654408
