,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.732119679450989,7.2648314237594604,0.5589642806277031
1,12_access_control,26.90408992767334,8.041516542434692,18.862573385238647,0.701104309268486
2,13_access_control,11.289163708686829,3.2204856872558594,8.06867802143097,0.7147277007970264
3,14_access_control,22.360936999320984,9.075801074504852,13.285135924816132,0.5941225059226968
4,15_access_control,29.897605895996094,9.49008822441101,20.407517671585083,0.6825803290931087
5,16_access_control,47.79732871055603,24.324935257434845,23.472393453121185,0.4910817003029986
6,17_access_control,75.57288551330566,16.677260398864746,58.89562511444092,0.779322169775713
7,18_access_control,20.34524631500244,7.435757398605347,12.909488916397095,0.634521141524727
8,19_access_control,24.66946506500244,8.070979595184326,16.598485469818115,0.6728352408972866
9,20_access_control,18.92894172668457,5.61742901802063,13.31151270866394,0.7032359706564256
10,21_access_control,71.64811325073242,19.053758144378662,52.59435510635376,0.7340647606769479
11,22_access_control,16.905507802963257,7.09111750125885,9.814390301704407,0.5805439514797719
12,23_access_control,72.49692153930664,13.48288631439209,59.01403522491455,0.8140212573428806
13,24_access_control,31.740144729614258,6.182316899299622,25.557827830314636,0.8052208976372001
14,25_access_control,72.78981971740723,18.188427686691284,54.60139203071594,0.7501240179285451
15,26_access_control,23.343255162239075,11.686163187026978,11.657091975212097,0.49937731024202
16,27_unchecked_low_level_calls,76.32569694519043,17.10061287879944,59.22508406639099,0.7759520900139385
17,28_unchecked_low_level_calls,53.73299330472946,36.77506172657013,16.957931578159332,0.3155962572564654
18,29_unchecked_low_level_calls,70.97423458099365,13.027909934520721,57.94632464647293,0.8164416987173893
19,30_unchecked_low_level_calls,53.899182856082916,29.121171951293945,24.77801090478897,0.45971032568247167
20,31_unchecked_low_level_calls,177.86492943763733,44.86055189371109,133.00437754392624,0.7477830394358883
21,32_unchecked_low_level_calls,12.777614295482635,6.8963552713394165,5.881259024143219,0.46027833429143844
