,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.392128229141235,6.604822874069214,0.50818248230831
1,12_access_control,26.90408992767334,8.797638893127441,18.1064510345459,0.6729999447378349
2,13_access_control,11.289163708686829,3.2788788080215454,8.010284900665283,0.7095552077521472
3,14_access_control,22.360936999320984,9.624779999256134,12.73615700006485,0.5695717044617405
4,15_access_control,29.897605895996094,10.354382991790771,19.543222904205322,0.6536718348683084
5,16_access_control,47.79732871055603,25.67794156074524,22.11938714981079,0.4627745471668112
6,17_access_control,75.57288551330566,17.80289077758789,57.76999473571777,0.764427536984102
7,18_access_control,20.34524631500244,7.743206143379211,12.60204017162323,0.6194095650899333
8,19_access_control,24.66946506500244,8.617095947265625,16.052369117736816,0.6506979002357718
9,20_access_control,18.92894172668457,6.229922533035278,12.699019193649292,0.6708784557008377
10,21_access_control,71.64811325073242,20.810848236083984,50.83726501464844,0.7095408756507451
11,22_access_control,16.905507802963257,7.252102732658386,9.65340507030487,0.5710213016264905
12,23_access_control,72.49692153930664,14.9877450466156,57.50917649269104,0.7932637037768633
13,24_access_control,31.740144729614258,6.948459088802338,24.79168564081192,0.781082942500912
14,25_access_control,72.78981971740723,19.703624963760376,53.08619475364685,0.7293079576202278
15,26_access_control,23.343255162239075,12.674027621746063,10.669227540493011,0.4570582579995936
16,27_unchecked_low_level_calls,76.32569694519043,17.932999908924103,58.39269703626633,0.7650463654226203
17,28_unchecked_low_level_calls,53.73299330472946,37.64629775285721,16.086695551872253,0.29938208468383126
18,29_unchecked_low_level_calls,70.97423458099365,14.389659225940704,56.58457535505295,0.7972551685707908
19,30_unchecked_low_level_calls,53.899182856082916,29.237206041812897,24.66197681427002,0.45755752698738245
20,31_unchecked_low_level_calls,177.86492943763733,49.82728534936905,128.03764408826828,0.7198588529683172
21,32_unchecked_low_level_calls,12.777614295482635,7.166441202163696,5.611173093318939,0.4391409040498819
22,33_unchecked_low_level_calls,74.08626365661621,33.17817974090576,40.90808391571045,0.5521682684028456
23,34_unchecked_low_level_calls,128.15508604049683,36.80759388208389,91.34749215841293,0.7127886608382227
24,35_unchecked_low_level_calls,68.32464599609375,14.43791139125824,53.88673460483551,0.7886866271933017
25,36_unchecked_low_level_calls,37.7951934337616,11.237321138381958,26.55787229537964,0.7026785652499423
26,37_unchecked_low_level_calls,184.43442010879517,86.09139943122864,98.34302067756653,0.5332140314132006
27,38_unchecked_low_level_calls,30.052417159080505,10.465333819389343,19.587083339691162,0.6517639907634789
28,39_unchecked_low_level_calls,22.73548048734665,12.691747784614563,10.043732702732086,0.4417646993791
29,40_unchecked_low_level_calls,6.4247506856918335,3.1357794404029846,3.288971245288849,0.511922003855109
30,41_unchecked_low_level_calls,9.97910749912262,4.757141411304474,5.221966087818146,0.5232898922350792
31,42_unchecked_low_level_calls,66.46186637878418,14.630927741527557,51.83093863725662,0.7798598122697618
32,43_unchecked_low_level_calls,35.48671817779541,11.677458941936493,23.809259235858917,0.6709343793520117
33,44_unchecked_low_level_calls,77.28674030303955,23.097195088863373,54.18954521417618,0.7011493174857706
34,45_unchecked_low_level_calls,6.615880727767944,4.169665992259979,2.446214735507965,0.3697489172138182
35,46_unchecked_low_level_calls,146.3957462310791,37.68015670776367,108.71558952331543,0.7426144018673382
36,47_unchecked_low_level_calls,18.301724076271057,12.113302409648895,6.188421666622162,0.33813326224526064
37,48_unchecked_low_level_calls,154.58624863624573,45.8078938126564,108.77835482358932,0.7036741998931213
38,49_unchecked_low_level_calls,65.74496793746948,14.758831918239594,50.98613601922989,0.7755138928309034
39,50_unchecked_low_level_calls,65.80722236633301,14.795448303222656,51.01177406311035,0.7751698404643195
40,51_unchecked_low_level_calls,62.008585929870605,11.422222018241882,50.58636391162872,0.8157961216667642
41,52_unchecked_low_level_calls,163.1596324443817,53.03204995393753,110.12758249044418,0.674968316859777
42,53_unchecked_low_level_calls,94.8799614906311,29.30221939086914,65.57774209976196,0.6911653532472968
43,54_unchecked_low_level_calls,153.35702991485596,47.97244358062744,105.38458633422852,0.6871845809268619
44,55_unchecked_low_level_calls,68.58934354782104,14.493550062179565,54.09579348564148,0.7886909348815309
45,56_unchecked_low_level_calls,121.9440016746521,28.157323002815247,93.78667867183685,0.7690962850477936
46,57_unchecked_low_level_calls,20.33894944190979,11.143909692764282,9.195039749145508,0.45209020138466455
47,58_unchecked_low_level_calls,148.95397090911865,35.59114050865173,113.36283040046692,0.7610594716513669
48,59_unchecked_low_level_calls,48.50580883026123,15.236928164958954,33.26888066530228,0.6858741554382015
49,60_unchecked_low_level_calls,122.46752166748047,19.798725128173828,102.66879653930664,0.8383348919076632
50,61_unchecked_low_level_calls,5.0249897837638855,2.8814308643341064,2.143558919429779,0.4265797567103075
51,62_unchecked_low_level_calls,77.80348038673401,18.64617568254471,59.1573047041893,0.76034265318388
52,63_unchecked_low_level_calls,42.90294551849365,15.308471441268921,27.59447407722473,0.6431836729095889
53,64_unchecked_low_level_calls,20.296770334243774,11.293314456939697,9.003455877304077,0.44359056781136563
54,65_unchecked_low_level_calls,155.04010391235352,38.7565233707428,116.28358054161072,0.7500225916215043
55,66_unchecked_low_level_calls,29.988534808158875,10.46698385477066,19.521550953388214,0.6509671472204456
56,67_unchecked_low_level_calls,67.5480318069458,15.174603283405304,52.3734285235405,0.7753509187836183
57,68_unchecked_low_level_calls,77.66591358184814,11.773803651332855,65.89210993051529,0.8484044916445225
58,69_unchecked_low_level_calls,42.39656448364258,15.19410252571106,27.20246195793152,0.6416194870795902
59,70_unchecked_low_level_calls,177.93879437446594,49.034394562244415,128.90439981222153,0.7244311183819013
60,71_unchecked_low_level_calls,55.122267723083496,9.400759100914001,45.721508622169495,0.8294562344905623
61,72_unchecked_low_level_calls,20.245280742645264,11.223710894584656,9.021569848060608,0.445613472232929
62,73_front_running,33.19891548156738,14.539151430130005,18.659764051437378,0.5620594462429835
63,74_front_running,89.54101943969727,27.924256801605225,61.61676263809204,0.6881400616573141
64,75_front_running,14.921971082687378,5.1080580949783325,9.813912987709045,0.6576820805594006
65,76_front_running,33.197833776474,13.851975202560425,19.345858573913574,0.5827446062948608
66,77_arithmetic,87.10190391540527,28.468361258506775,58.6335426568985,0.6731602872176515
67,78_arithmetic,77.57422637939453,18.15318250656128,59.42104387283325,0.7659895128340826
68,79_arithmetic,88.27231216430664,29.01650333404541,59.25580883026123,0.6712842042696784
69,80_arithmetic,77.63978958129883,18.190430641174316,59.44935894012451,0.7657073680998762
70,81_arithmetic,21.735965728759766,7.35393226146698,14.382033467292786,0.6616698630631035
71,82_arithmetic,32.51867496967316,19.40732890367508,13.111346065998077,0.40319435149881383
72,83_arithmetic,66.36942958831787,18.23674750328064,48.13268208503723,0.7252236818004744
73,84_arithmetic,74.32941436767578,17.589725971221924,56.73968839645386,0.7633544388737804
74,85_arithmetic,96.70721626281738,39.762325167655945,56.94489109516144,0.5888380753345702
75,86_arithmetic,23.075324058532715,9.229639291763306,13.84568476676941,0.6000212491771962
76,87_arithmetic,43.30930852890015,14.868789732456207,28.44051879644394,0.6566837421905659
77,88_arithmetic,80.25975036621094,18.150253295898438,62.1094970703125,0.7738560958253413
78,89_arithmetic,59.946577072143555,12.795964241027832,47.15061283111572,0.7865438717939083
79,90_arithmetic,97.74702501296997,36.636364340782166,61.110660672187805,0.6251920267044351
80,91_bad_randomness,67.02574789524078,25.36765444278717,41.65809345245361,0.6215237391690721
81,92_bad_randomness,18.30317795276642,10.395404875278473,7.907773077487946,0.43204371928715973
82,93_bad_randomness,9.386986434459686,5.918098449707031,3.468887984752655,0.3695422390319374
83,94_bad_randomness,32.07253509759903,12.986558198928833,19.085976898670197,0.5950878794142775
84,95_bad_randomness,47.8464195728302,22.680176734924316,25.166242837905884,0.5259796461801846
85,96_bad_randomness,113.34015583992004,41.4610116481781,71.87914419174194,0.6341895655522389
86,97_reentrancy,41.83590680360794,24.92696911096573,16.908937692642212,0.40417285017911886
87,98_reentrancy,72.16343939304352,23.711803555488586,48.45163583755493,0.6714152796079952
88,99_reentrancy,22.298778295516968,10.582153499126434,11.716624796390533,0.5254379697898557
89,100_reentrancy,45.77735495567322,14.889695763587952,30.887659192085266,0.6747366513856943
90,101_reentrancy,54.05666494369507,22.45563316345215,31.60103178024292,0.5845908513438309
91,102_reentrancy,41.87563359737396,24.68624973297119,17.18938386440277,0.4104865380587513
