,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,61.38292467594147,116.55586969852448,0.6550334911971851
60,71_unchecked_low_level_calls,55.122267723083496,14.256057262420654,40.86621046066284,0.7413738974956819
61,72_unchecked_low_level_calls,20.245280742645264,11.724604547023773,8.52067619562149,0.42087221728040963
62,73_front_running,33.19891548156738,19.399409770965576,13.799505710601807,0.4156613404514233
63,74_front_running,89.54101943969727,37.18113613128662,52.359883308410645,0.5847586238804573
64,75_front_running,14.921971082687378,5.190675675868988,9.73129540681839,0.6521454406320849
65,76_front_running,33.197833776474,15.496006309986115,17.701827466487885,0.5332223658229314
66,77_arithmetic,87.10190391540527,32.941391944885254,54.16051197052002,0.6218062928121704
67,78_arithmetic,77.57422637939453,24.01469612121582,53.55953025817871,0.6904294474847039
68,79_arithmetic,88.27231216430664,34.68360948562622,53.58870267868042,0.6070839356618698
69,80_arithmetic,77.63978958129883,23.20221996307373,54.4375696182251,0.7011555532517508
70,81_arithmetic,21.735965728759766,9.082433819770813,12.653531908988953,0.5821472147541407
71,82_arithmetic,32.51867496967316,17.668719828128815,14.849955141544342,0.45665929363337765
72,83_arithmetic,66.36942958831787,23.63059163093567,42.7388379573822,0.643953672985988
73,84_arithmetic,74.32941436767578,23.517558097839355,50.811856269836426,0.6836036137523153
74,85_arithmetic,96.70721626281738,45.82653081417084,50.880685448646545,0.5261312176577404
75,86_arithmetic,23.075324058532715,9.94037389755249,13.134950160980225,0.5692206153925378
76,87_arithmetic,43.30930852890015,17.834311068058014,25.474997460842133,0.588210671704508
77,88_arithmetic,80.25975036621094,24.156546592712402,56.103203773498535,0.6990204120684355
78,89_arithmetic,59.946577072143555,20.5990571975708,39.347519874572754,0.6563764237484223
79,90_arithmetic,97.74702501296997,46.073872089385986,51.673152923583984,0.5286416943812614
80,91_bad_randomness,67.02574789524078,33.52674627304077,33.49900162220001,0.49979302990483504
81,92_bad_randomness,18.30317795276642,11.202230215072632,7.100947737693787,0.38796255797865525
82,93_bad_randomness,9.386986434459686,5.575885236263275,3.811101198196411,0.40599837070242634
83,94_bad_randomness,32.07253509759903,14.667995274066925,17.404539823532104,0.5426618061393912
84,95_bad_randomness,47.8464195728302,23.73811960220337,24.10829997062683,0.5038684228802114
85,96_bad_randomness,113.34015583992004,48.69941133260727,64.64074450731277,0.5703251775885186
86,97_reentrancy,41.83590680360794,32.230450093746185,9.605456709861755,0.22959838673876617
87,98_reentrancy,72.16343939304352,29.707926094532013,42.455513298511505,0.5883244154602223
88,99_reentrancy,22.298778295516968,13.422871351242065,8.875906944274902,0.39804453977908505
89,100_reentrancy,45.77735495567322,21.125439405441284,24.651915550231934,0.5385176922979209
90,101_reentrancy,54.05666494369507,28.698776960372925,25.357887983322144,0.4690982695609263
91,102_reentrancy,41.87563359737396,32.03674536943436,9.838888227939606,0.23495496981702044
92,103_reentrancy,23.273290991783142,13.709132730960846,9.564158260822296,0.4109499711149151
93,104_reentrancy,57.71729803085327,27.751010954380035,29.966287076473236,0.519190746948246
94,105_reentrancy,22.84799486398697,13.280622065067291,9.567372798919678,0.4187401501039279
95,106_reentrancy,20.14443349838257,12.991941213607788,7.15249228477478,0.3550604828549319
96,107_reentrancy,42.061087906360626,32.38681209087372,9.674275815486908,0.23000536355656007
97,108_reentrancy,54.644784688949585,20.195096015930176,34.44968867301941,0.6304295802264533
98,109_reentrancy,12.314077019691467,9.26835584640503,3.045721173286438,0.24733653755908938
99,110_reentrancy,24.23060429096222,15.238949477672577,8.991654813289642,0.3710866928995016
100,111_reentrancy,20.643708288669586,13.113011538982391,7.530696749687195,0.3647937979156807
101,112_reentrancy,74.66215538978577,41.15763998031616,33.504515409469604,0.4487483013925047
102,113_reentrancy,105.26819133758545,40.372511982917786,64.89567935466766,0.6164794752343865
103,114_reentrancy,21.33485919237137,13.741761207580566,7.593097984790802,0.3559010123444283
104,115_reentrancy,21.37038117647171,13.729780375957489,7.640600800514221,0.35753226568210883
105,116_reentrancy,42.74463427066803,32.4407434463501,10.303890824317932,0.2410569420028611
106,117_reentrancy,59.3958740234375,24.061158061027527,35.33471596240997,0.5949018604973632
107,118_reentrancy,66.57320785522461,26.162230253219604,40.410977602005005,0.6070156284174548
108,119_reentrancy,18.545635104179382,12.300644099712372,6.2449910044670105,0.3367364325560175
109,120_reentrancy,21.23356282711029,13.40348368883133,7.830079138278961,0.3687595530732969
110,121_reentrancy,20.41552037000656,13.03915286064148,7.376367509365082,0.3613117557464792
111,122_reentrancy,22.649495661258698,14.226441085338593,8.423054575920105,0.37188706988860215
112,123_reentrancy,42.0136262178421,32.48404538631439,9.52958083152771,0.22682119325088734
113,124_reentrancy,23.160725831985474,13.949412882328033,9.21131294965744,0.3977126199100554
114,125_reentrancy,22.334172248840332,13.159672737121582,9.17449951171875,0.41078305519897307
115,126_reentrancy,95.99227952957153,46.680678844451904,49.31160068511963,0.5137038200028224
116,127_time_manipulation,97.15138244628906,33.15293788909912,63.99844455718994,0.6587497053124489
117,128_time_manipulation,99.04840648174286,48.92798340320587,50.12042307853699,0.5060194793520021
118,129_time_manipulation,36.196879267692566,27.826826214790344,8.370053052902222,0.23123686964839787
119,130_time_manipulation,105.35828685760498,54.73778462409973,50.62050223350525,0.480460566921712
120,131_time_manipulation,80.5287618637085,35.99722796678543,44.531533896923065,0.5529891788512878
121,132_short_addresses,47.82249474525452,23.551248252391815,24.2712464928627,0.5075278197457728
122,133_denial_of_service,58.27037954330444,35.52977728843689,22.740602254867554,0.390260067517967
123,134_denial_of_service,56.534777998924255,35.71091252565384,20.823865473270416,0.36833726442981085
124,135_denial_of_service,66.25284868478775,44.63033664226532,21.62251204252243,0.32636350695494176
125,136_denial_of_service,56.59167671203613,25.283006727695465,31.308669984340668,0.5532380696838731
126,137_denial_of_service,124.93010950088501,63.263718128204346,61.666391372680664,0.4936071185645108
127,138_denial_of_service,100.2673077583313,49.443015575408936,50.82429218292236,0.5068879709568079
