,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,3.6755306124687195,9.32142049074173,0.7172005508614396
1,12_access_control,26.90408992767334,4.361864805221558,22.542225122451782,0.8378735420173058
2,13_access_control,11.289163708686829,3.500424563884735,7.7887391448020935,0.6899305693307277
3,14_access_control,22.360936999320984,4.806255638599396,17.554681360721588,0.7850601860402655
4,15_access_control,29.897605895996094,5.116641044616699,24.780964851379395,0.82886117830251
5,16_access_control,47.79732871055603,19.44315928220749,28.35416942834854,0.5932166125862706
6,17_access_control,75.57288551330566,7.599841117858887,67.97304439544678,0.8994369334154797
7,18_access_control,20.34524631500244,4.466642260551453,15.878604054450989,0.7804576955523128
8,19_access_control,24.66946506500244,4.3000041246414185,20.369460940361023,0.8256952830833102
9,20_access_control,18.92894172668457,3.747913122177124,15.181028604507446,0.8020009160420414
10,21_access_control,71.64811325073242,8.759425818920135,62.888687431812286,0.8777438034094974
11,22_access_control,16.905507802963257,4.054543197154999,12.850964605808258,0.7601643651044718
12,23_access_control,72.49692153930664,5.951408505439758,66.54551303386688,0.9179081210750031
13,24_access_control,31.740144729614258,3.1176910400390625,28.622453689575195,0.90177451720533
14,25_access_control,72.78981971740723,9.040752530097961,63.749067187309265,0.8757964703691123
15,26_access_control,23.343255162239075,8.423075258731842,14.920179903507233,0.6391644952603986
16,27_unchecked_low_level_calls,76.32569694519043,9.84188985824585,66.48380708694458,0.8710540453326837
17,28_unchecked_low_level_calls,53.73299330472946,29.841820180416107,23.891173124313354,0.4446276236431166
18,29_unchecked_low_level_calls,70.97423458099365,6.8812612891197205,64.09297329187393,0.9030456428344144
19,30_unchecked_low_level_calls,53.899182856082916,24.37428605556488,29.524896800518036,0.547780044817246
20,31_unchecked_low_level_calls,177.86492943763733,28.978054225444794,148.88687521219254,0.8370783137683979
21,32_unchecked_low_level_calls,12.777614295482635,6.598054528236389,6.179559767246246,0.48362390852813203
22,33_unchecked_low_level_calls,74.08626365661621,21.12092125415802,52.96534240245819,0.7149144765613803
