,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.305154919624329,6.691796183586121,0.5148743063235148
1,12_access_control,26.90408992767334,8.711703062057495,18.192386865615845,0.6761940996526069
2,13_access_control,11.289163708686829,3.753325939178467,7.535837769508362,0.6675284338121217
3,14_access_control,22.360936999320984,8.557656228542328,13.803280770778656,0.6172943813221158
4,15_access_control,29.897605895996094,9.823942184448242,20.07366371154785,0.6714137506988855
5,16_access_control,47.79732871055603,25.633230209350586,22.164098501205444,0.46370998336378805
6,17_access_control,75.57288551330566,14.363316059112549,61.209569454193115,0.8099408807596252
7,18_access_control,20.34524631500244,8.548787415027618,11.796458899974823,0.5798140124396625
8,19_access_control,24.66946506500244,8.232769012451172,16.43669605255127,0.6662769544958369
9,20_access_control,18.92894172668457,6.683748483657837,12.245193243026733,0.6469032141276234
10,21_access_control,71.64811325073242,16.7065349817276,54.94157826900482,0.7668251929640755
11,22_access_control,16.905507802963257,7.043571293354034,9.861936509609222,0.5833564199639474
12,23_access_control,72.49692153930664,13.133978843688965,59.362942695617676,0.818833978535655
13,24_access_control,31.740144729614258,5.980726659297943,25.759418070316315,0.8115721679832861
14,25_access_control,72.78981971740723,18.228333473205566,54.56148624420166,0.7495757848559916
15,26_access_control,23.343255162239075,12.270004332065582,11.073250830173492,0.4743661821460958
16,27_unchecked_low_level_calls,76.32569694519043,15.540755093097687,60.78494185209274,0.796388952671372
17,28_unchecked_low_level_calls,53.73299330472946,31.993683218955994,21.739310085773468,0.40458029133954876
18,29_unchecked_low_level_calls,70.97423458099365,19.538331151008606,51.435903429985046,0.7247123372818899
19,30_unchecked_low_level_calls,53.899182856082916,31.93187665939331,21.967306196689606,0.4075628800411477
20,31_unchecked_low_level_calls,177.86492943763733,40.62934195995331,137.23558747768402,0.7715719333293375
21,32_unchecked_low_level_calls,12.777614295482635,7.8592700362205505,4.918344259262085,0.3849188233049814
22,33_unchecked_low_level_calls,74.08626365661621,27.730962991714478,46.35530066490173,0.625693595235883
23,34_unchecked_low_level_calls,128.15508604049683,30.502808392047882,97.65227764844894,0.7619851904870242
24,35_unchecked_low_level_calls,68.32464599609375,12.129079520702362,56.19556647539139,0.8224787067115459
25,36_unchecked_low_level_calls,37.7951934337616,9.52612316608429,28.269070267677307,0.7479541100172061
