,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,7.755165278911591,5.241785824298859,0.40330888241966656
1,12_access_control,26.90408992767334,23.04030466079712,3.8637852668762207,0.1436133047898402
2,13_access_control,11.289163708686829,12.791576147079468,-1.5024124383926392,-0.1330844761544699
3,14_access_control,22.360936999320984,18.23441332578659,4.126523673534393,0.18454162603560398
4,15_access_control,29.897605895996094,24.16818618774414,5.729419708251953,0.1916347324994086
5,16_access_control,47.79732871055603,25.89081645011902,21.90651226043701,0.4583208487046466
6,17_access_control,75.57288551330566,55.9935417175293,19.579343795776367,0.25907894958343425
7,18_access_control,20.34524631500244,15.364139676094055,4.981106638908386,0.2448290161636113
8,19_access_control,24.66946506500244,20.172908782958984,4.496556282043457,0.18227214372891032
9,20_access_control,18.92894172668457,18.531505584716797,0.39743614196777344,0.020996215620839406
10,21_access_control,71.64811325073242,54.42272472381592,17.225388526916504,0.24041649870997012
11,22_access_control,16.905507802963257,12.467168927192688,4.438338875770569,0.26253803952535526
12,23_access_control,72.49692153930664,52.68061065673828,19.81631088256836,0.27334003240157284
13,24_access_control,31.740144729614258,27.112892150878906,4.627252578735352,0.14578549083987077
14,25_access_control,72.78981971740723,56.49007797241211,16.299741744995117,0.22392886544129106
15,26_access_control,23.343255162239075,19.56429022550583,3.778964936733246,0.1618868024390292
16,27_unchecked_low_level_calls,76.32569694519043,61.888583183288574,14.437113761901855,0.18915141740885988
17,28_unchecked_low_level_calls,53.73299330472946,36.54868447780609,17.18430882692337,0.31980926001028953
18,29_unchecked_low_level_calls,70.97423458099365,60.888726234436035,10.085508346557617,0.1421009808150638
19,30_unchecked_low_level_calls,53.899182856082916,53.03661805391312,0.8625648021697998,0.01600330017011479
20,31_unchecked_low_level_calls,177.86492943763733,118.45662522315979,59.40830421447754,0.33400797111780917
21,32_unchecked_low_level_calls,12.777614295482635,11.161428451538086,1.6161858439445496,0.126485727818215
22,33_unchecked_low_level_calls,74.08626365661621,38.48509216308594,35.60117149353027,0.4805367383424652
23,34_unchecked_low_level_calls,128.15508604049683,107.08143365383148,21.073652386665344,0.1644386737800332
24,35_unchecked_low_level_calls,68.32464599609375,62.98500633239746,5.339639663696289,0.07815100372421346
25,36_unchecked_low_level_calls,37.7951934337616,35.47196352481842,2.3232299089431763,0.06146892495774045
26,37_unchecked_low_level_calls,184.43442010879517,127.63105118274689,56.80336892604828,0.30798681120661103
27,38_unchecked_low_level_calls,30.052417159080505,27.877711176872253,2.174705982208252,0.07236376264500083
28,39_unchecked_low_level_calls,22.73548048734665,20.478379368782043,2.2571011185646057,0.09927659632356516
29,40_unchecked_low_level_calls,6.4247506856918335,6.096827030181885,0.32792365550994873,0.05104068181824507
30,41_unchecked_low_level_calls,9.97910749912262,7.7944804430007935,2.184627056121826,0.21892008441776004
31,42_unchecked_low_level_calls,66.46186637878418,61.382883071899414,5.078983306884766,0.07641951067004746
32,43_unchecked_low_level_calls,35.48671817779541,27.82753276824951,7.659185409545898,0.21583245233250026
33,44_unchecked_low_level_calls,77.28674030303955,59.93339157104492,17.35334873199463,0.22453203051328782
34,45_unchecked_low_level_calls,6.615880727767944,6.335153341293335,0.2807273864746094,0.04243235300424177
35,46_unchecked_low_level_calls,146.3957462310791,93.5650863647461,52.83065986633301,0.3608756485515787
36,47_unchecked_low_level_calls,18.301724076271057,12.679311335086823,5.622412741184235,0.3072067264129463
37,48_unchecked_low_level_calls,154.58624863624573,112.85424494743347,41.732003688812256,0.26995935315702707
38,49_unchecked_low_level_calls,65.74496793746948,61.76291751861572,3.9820504188537598,0.06056813994709248
39,50_unchecked_low_level_calls,65.80722236633301,61.90958023071289,3.897642135620117,0.05922818188439681
40,51_unchecked_low_level_calls,62.008585929870605,54.568904399871826,7.439681529998779,0.11997824847050667
41,52_unchecked_low_level_calls,163.1596324443817,122.54228454828262,40.61734789609909,0.2489423841399302
42,53_unchecked_low_level_calls,94.8799614906311,74.36949419975281,20.510467290878296,0.2161728037052755
43,54_unchecked_low_level_calls,153.35702991485596,110.63307595252991,42.72395396232605,0.2785914280293929
44,55_unchecked_low_level_calls,68.58934354782104,63.88265419006348,4.706689357757568,0.06862129179696881
45,56_unchecked_low_level_calls,121.9440016746521,95.97241830825806,25.971583366394043,0.2129795890714371
46,57_unchecked_low_level_calls,20.33894944190979,14.305341958999634,6.033607482910156,0.2966528581106307
47,58_unchecked_low_level_calls,148.95397090911865,110.69016456604004,38.26380634307861,0.25688342586331264
48,59_unchecked_low_level_calls,48.50580883026123,45.20621585845947,3.299592971801758,0.06802469748207243
