,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,8.429470658302307,4.567480444908142,0.35142706998258255
1,12_access_control,26.90408992767334,24.642562866210938,2.2615270614624023,0.08405885750241315
2,13_access_control,11.289163708686829,11.960741639137268,-0.6715779304504395,-0.05948872279473378
3,14_access_control,22.360936999320984,19.839430689811707,2.5215063095092773,0.11276389310456203
4,15_access_control,29.897605895996094,27.600432872772217,2.297173023223877,0.07683468138602749
5,16_access_control,47.79732871055603,43.91924870014191,3.8780800104141235,0.08113591522861927
6,17_access_control,75.57288551330566,60.485084533691406,15.087800979614258,0.19964569140287544
7,18_access_control,20.34524631500244,16.49133265018463,3.85391366481781,0.1894257560291104
8,19_access_control,24.66946506500244,21.700181007385254,2.9692840576171875,0.12036272573374884
9,20_access_control,18.92894172668457,18.886884689331055,0.042057037353515625,0.0022218377530438924
10,21_access_control,71.64811325073242,55.412322998046875,16.235790252685547,0.2266045749993225
11,22_access_control,16.905507802963257,14.29391622543335,2.6115915775299072,0.15448169957202576
12,23_access_control,72.49692153930664,53.722652435302734,18.774269104003906,0.2589664320273904
13,24_access_control,31.740144729614258,30.070690155029297,1.669454574584961,0.05259757284683465
14,25_access_control,72.78981971740723,59.414456367492676,13.37536334991455,0.1837532144170968
15,26_access_control,23.343255162239075,21.276688933372498,2.066566228866577,0.08852947947934581
16,27_unchecked_low_level_calls,76.32569694519043,63.769471168518066,12.556225776672363,0.1645084981757717
17,28_unchecked_low_level_calls,53.73299330472946,52.39910179376602,1.33389151096344,0.024824440793735452
18,29_unchecked_low_level_calls,70.97423458099365,75.78715229034424,-4.812917709350586,-0.06781218195256801
19,30_unchecked_low_level_calls,53.899182856082916,52.97308588027954,0.9260969758033752,0.01718202256008522
20,31_unchecked_low_level_calls,177.86492943763733,152.98420310020447,24.88072633743286,0.13988550984221146
21,32_unchecked_low_level_calls,12.777614295482635,11.983395516872406,0.7942187786102295,0.06215704749289666
22,33_unchecked_low_level_calls,74.08626365661621,58.10147762298584,15.984786033630371,0.21575910627263578
23,34_unchecked_low_level_calls,128.15508604049683,112.06909000873566,16.08599603176117,0.12551976303677886
24,35_unchecked_low_level_calls,68.32464599609375,63.4040961265564,4.9205498695373535,0.07201720254531097
25,36_unchecked_low_level_calls,37.7951934337616,35.64105498790741,2.154138445854187,0.05699503693847863
26,37_unchecked_low_level_calls,184.43442010879517,154.31892657279968,30.115493535995483,0.16328564656331934
27,38_unchecked_low_level_calls,30.052417159080505,28.84911572933197,1.2033014297485352,0.040040088069420096
28,39_unchecked_low_level_calls,22.73548048734665,20.768658459186554,1.9668220281600952,0.086508927280192
29,40_unchecked_low_level_calls,6.4247506856918335,5.39136415719986,1.0333865284919739,0.1608446115727674
30,41_unchecked_low_level_calls,9.97910749912262,8.428981065750122,1.5501264333724976,0.15533718155744763
31,42_unchecked_low_level_calls,66.46186637878418,61.61248302459717,4.849383354187012,0.07296489879698928
32,43_unchecked_low_level_calls,35.48671817779541,32.01231908798218,3.4743990898132324,0.09790702742377619
33,44_unchecked_low_level_calls,77.28674030303955,74.25851583480835,3.028224468231201,0.0391816818299957
34,45_unchecked_low_level_calls,6.615880727767944,7.325988411903381,-0.710107684135437,-0.10733380986676463
35,46_unchecked_low_level_calls,146.3957462310791,124.4435715675354,21.9521746635437,0.14995090519155646
36,47_unchecked_low_level_calls,18.301724076271057,15.374725639820099,2.9269984364509583,0.15993020243627937
37,48_unchecked_low_level_calls,154.58624863624573,139.4518449306488,15.134403705596924,0.09790265200890819
38,49_unchecked_low_level_calls,65.74496793746948,61.3551721572876,4.389795780181885,0.06677006496310184
39,50_unchecked_low_level_calls,65.80722236633301,61.56158447265625,4.245637893676758,0.06451629078100746
40,51_unchecked_low_level_calls,62.008585929870605,57.18633413314819,4.822251796722412,0.07776748533140554
41,52_unchecked_low_level_calls,163.1596324443817,149.62077295780182,13.538859486579895,0.08297922276329629
42,53_unchecked_low_level_calls,94.8799614906311,82.38542246818542,12.494539022445679,0.13168785933454924
43,54_unchecked_low_level_calls,153.35702991485596,141.91629362106323,11.440736293792725,0.07460196836196317
44,55_unchecked_low_level_calls,68.58934354782104,64.1908540725708,4.398489475250244,0.06412788412508398
45,56_unchecked_low_level_calls,121.9440016746521,102.4613904953003,19.482611179351807,0.15976686767530904
46,57_unchecked_low_level_calls,20.33894944190979,16.664466381072998,3.674483060836792,0.18066238235812068
47,58_unchecked_low_level_calls,148.95397090911865,149.13148641586304,-0.17751550674438477,-0.001191747394587368
48,59_unchecked_low_level_calls,48.50580883026123,44.84098529815674,3.664823532104492,0.07555432267770217
49,60_unchecked_low_level_calls,122.46752166748047,102.47186660766602,19.995655059814453,0.16327312570353106
50,61_unchecked_low_level_calls,5.0249897837638855,4.851823449134827,0.17316633462905884,0.034461032177333394
51,62_unchecked_low_level_calls,77.80348038673401,64.90398931503296,12.89949107170105,0.1657958102591577
52,63_unchecked_low_level_calls,42.90294551849365,39.26986861228943,3.6330769062042236,0.08468129314427042
53,64_unchecked_low_level_calls,20.296770334243774,16.812090158462524,3.48468017578125,0.17168643672841183
54,65_unchecked_low_level_calls,155.04010391235352,152.41984295845032,2.6202609539031982,0.016900536621056905
55,66_unchecked_low_level_calls,29.988534808158875,28.803771495819092,1.1847633123397827,0.03950720900233673
56,67_unchecked_low_level_calls,67.5480318069458,63.10348606109619,4.444545745849609,0.06579830125254053
57,68_unchecked_low_level_calls,77.66591358184814,68.61427450180054,9.051639080047607,0.11654583925686456
58,69_unchecked_low_level_calls,42.39656448364258,38.99180459976196,3.4047598838806152,0.08030744767525298
59,70_unchecked_low_level_calls,177.93879437446594,152.25708770751953,25.68170666694641,0.1443288786867925
60,71_unchecked_low_level_calls,55.122267723083496,50.84179496765137,4.280472755432129,0.07765414835499591
61,72_unchecked_low_level_calls,20.245280742645264,16.591240644454956,3.6540400981903076,0.18048848739811885
62,73_front_running,33.19891548156738,29.92065167427063,3.278263807296753,0.098746111423938
63,74_front_running,89.54101943969727,77.3518419265747,12.189177513122559,0.13612953693621438
64,75_front_running,14.921971082687378,14.320263385772705,0.6017076969146729,0.04032360695382799
65,76_front_running,33.197833776474,30.467639684677124,2.730194091796875,0.08224012778001366
66,77_arithmetic,87.10190391540527,70.72918128967285,16.372722625732422,0.18797204067587162
67,78_arithmetic,77.57422637939453,61.09554862976074,16.47867774963379,0.2124246482206737
68,79_arithmetic,88.27231216430664,72.0291919708252,16.243120193481445,0.18401149573659217
69,80_arithmetic,77.63978958129883,70.81426048278809,6.825529098510742,0.08791277172851604
70,81_arithmetic,21.735965728759766,18.700577795505524,3.035387933254242,0.1396481744189536
71,82_arithmetic,32.51867496967316,28.77670156955719,3.741973400115967,0.11507152132138602
72,83_arithmetic,66.36942958831787,56.048977851867676,10.320451736450195,0.1555000818971445
73,84_arithmetic,74.32941436767578,58.019493103027344,16.309921264648438,0.21942754969076228
74,85_arithmetic,96.70721626281738,84.45848226547241,12.24873399734497,0.12665791107105254
75,86_arithmetic,23.075324058532715,31.262531757354736,-8.187207698822021,-0.35480358490543423
76,87_arithmetic,43.30930852890015,38.689433455467224,4.619875073432922,0.10667164243340659
77,88_arithmetic,80.25975036621094,75.82498550415039,4.434764862060547,0.05525515394485411
78,89_arithmetic,59.946577072143555,44.298829078674316,15.647747993469238,0.26102821474923804
79,90_arithmetic,97.74702501296997,78.6292130947113,19.117811918258667,0.1955845910985213
80,91_bad_randomness,67.02574789524078,57.6246063709259,9.40114152431488,0.14026164301827082
81,92_bad_randomness,18.30317795276642,17.71897029876709,0.5842076539993286,0.031918372618511805
82,93_bad_randomness,9.386986434459686,8.869641423225403,0.5173450112342834,0.0551130029692071
83,94_bad_randomness,32.07253509759903,29.854569733142853,2.2179653644561768,0.0691546632564825
84,95_bad_randomness,47.8464195728302,43.47978210449219,4.366637468338013,0.0912636202943308
85,96_bad_randomness,113.34015583992004,100.7700766324997,12.57007920742035,0.11090578722314572
86,97_reentrancy,41.83590680360794,39.2281134724617,2.6077933311462402,0.06233385458544294
87,98_reentrancy,72.16343939304352,62.038894057273865,10.124545335769653,0.14030020493654088
88,99_reentrancy,22.298778295516968,20.23201560974121,2.066762685775757,0.09268501881070618
89,100_reentrancy,45.77735495567322,37.7148060798645,8.062548875808716,0.17612526725530084
90,101_reentrancy,54.05666494369507,54.30297517776489,-0.24631023406982422,-0.004556519243767234
91,102_reentrancy,41.87563359737396,38.86193370819092,3.0136998891830444,0.07196786365453428
92,103_reentrancy,23.273290991783142,20.26328545808792,3.010005533695221,0.1293330425317989
93,104_reentrancy,57.71729803085327,50.75865113735199,6.958646893501282,0.1205643218049029
94,105_reentrancy,22.84799486398697,19.70797747373581,3.1400173902511597,0.1374307640098632
95,106_reentrancy,20.14443349838257,18.410265862941742,1.7341676354408264,0.08608669166993779
96,107_reentrancy,42.061087906360626,39.365263521671295,2.695824384689331,0.06409307316755491
97,108_reentrancy,54.644784688949585,49.827199816703796,4.817584872245789,0.08816184197025509
98,109_reentrancy,12.314077019691467,11.025979042053223,1.2880979776382446,0.10460369669431532
99,110_reentrancy,24.23060429096222,21.19596415758133,3.03464013338089,0.12523996912915544
100,111_reentrancy,20.643708288669586,18.607514917850494,2.036193370819092,0.09863505831152768
101,112_reentrancy,74.66215538978577,62.55396842956543,12.108186960220337,0.16217301653036406
102,113_reentrancy,105.26819133758545,93.97199153900146,11.296199798583984,0.10730876682737055
103,114_reentrancy,21.33485919237137,18.48546016216278,2.8493990302085876,0.13355602699395538
104,115_reentrancy,21.37038117647171,18.589795172214508,2.780586004257202,0.13011401066250342
105,116_reentrancy,42.74463427066803,39.859474301338196,2.885159969329834,0.06749759399180709
106,117_reentrancy,59.3958740234375,52.528534173965454,6.867339849472046,0.11561981303216796
107,118_reentrancy,66.57320785522461,68.77813053131104,-2.204922676086426,-0.03312027085853255
108,119_reentrancy,18.545635104179382,16.315484166145325,2.2301509380340576,0.12025206607949912
109,120_reentrancy,21.23356282711029,18.273949086666107,2.9596137404441833,0.13938375601599226
110,121_reentrancy,20.41552037000656,18.067389011383057,2.3481313586235046,0.11501697316876915
111,122_reentrancy,22.649495661258698,19.8195920586586,2.8299036026000977,0.12494333847091198
112,123_reentrancy,42.0136262178421,39.16532909870148,2.848297119140625,0.06779460321687317
113,124_reentrancy,23.160725831985474,19.655478179454803,3.50524765253067,0.1513444646751893
114,125_reentrancy,22.334172248840332,20.108583569526672,2.2255886793136597,0.09964948127545761
115,126_reentrancy,95.99227952957153,75.01680755615234,20.97547197341919,0.21851207280641202
116,127_time_manipulation,97.15138244628906,72.62274932861328,24.52863311767578,0.25247847740341356
117,128_time_manipulation,99.04840648174286,89.51387453079224,9.534531950950623,0.09626133614484832
118,129_time_manipulation,36.196879267692566,32.65068584680557,3.5461934208869934,0.09796958999313898
119,130_time_manipulation,105.35828685760498,92.20537853240967,13.152908325195312,0.12483980821529378
120,131_time_manipulation,80.5287618637085,77.22560155391693,3.303160309791565,0.04101839185584429
121,132_short_addresses,47.82249474525452,43.02131128311157,4.801183462142944,0.10039592220603195
122,133_denial_of_service,58.27037954330444,51.04257893562317,7.227800607681274,0.12403901715295734
123,134_denial_of_service,56.534777998924255,50.1826171875,6.352160811424255,0.11235846387413291
124,135_denial_of_service,66.25284868478775,63.449974715709686,2.802873969078064,0.04230571250473082
125,136_denial_of_service,56.59167671203613,47.55738306045532,9.03429365158081,0.1596399713963478
126,137_denial_of_service,124.93010950088501,105.39535331726074,19.534756183624268,0.1563654771589381
127,138_denial_of_service,100.2673077583313,91.73774290084839,8.52956485748291,0.08506825453059182
