,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,10.66250193119049,2.3344491720199585,0.17961513846453675
1,12_access_control,26.90408992767334,26.381986618041992,0.5221033096313477,0.019406094427833302
2,13_access_control,11.289163708686829,12.172161400318146,-0.8829976916313171,-0.0782163953342146
3,14_access_control,22.360936999320984,20.148772418498993,2.212164580821991,0.09892986957072353
4,15_access_control,29.897605895996094,27.40653657913208,2.4910693168640137,0.08332002654425313
5,16_access_control,47.79732871055603,39.62095355987549,8.176375150680542,0.17106343327665488
6,17_access_control,75.57288551330566,60.65800094604492,14.914884567260742,0.19735761663665427
7,18_access_control,20.34524631500244,17.774521708488464,2.570724606513977,0.1263550495635112
8,19_access_control,24.66946506500244,21.59640598297119,3.07305908203125,0.12456934408321942
9,20_access_control,18.92894172668457,19.823486328125,-0.8945446014404297,-0.047258035570967465
10,21_access_control,71.64811325073242,57.85925579071045,13.788857460021973,0.19245248527016887
11,22_access_control,16.905507802963257,15.35324239730835,1.5522654056549072,0.09182009932779545
12,23_access_control,72.49692153930664,53.35666275024414,19.1402587890625,0.26401477997496714
13,24_access_control,31.740144729614258,29.71235942840576,2.027785301208496,0.0638870842739582
14,25_access_control,72.78981971740723,59.53990459442139,13.24991512298584,0.18202978348381876
15,26_access_control,23.343255162239075,22.07562893629074,1.2676262259483337,0.05430374714829376
16,27_unchecked_low_level_calls,76.32569694519043,63.275869846343994,13.049827098846436,0.17097553800547058
17,28_unchecked_low_level_calls,53.73299330472946,44.2119882106781,9.521005094051361,0.17719104238351344
18,29_unchecked_low_level_calls,70.97423458099365,61.1174955368042,9.856739044189453,0.13887770826103438
19,30_unchecked_low_level_calls,53.899182856082916,52.72027105093002,1.178911805152893,0.021872535772958276
20,31_unchecked_low_level_calls,177.86492943763733,132.42091584205627,45.444013595581055,0.2554973245105891
21,32_unchecked_low_level_calls,12.777614295482635,12.011016190052032,0.766598105430603,0.05999540193521291
22,33_unchecked_low_level_calls,74.08626365661621,44.21649932861328,29.86976432800293,0.40317547212863714
23,34_unchecked_low_level_calls,128.15508604049683,112.66947543621063,15.485610604286194,0.12083492807607155
24,35_unchecked_low_level_calls,68.32464599609375,62.714189529418945,5.610456466674805,0.08211468035993286
25,36_unchecked_low_level_calls,37.7951934337616,34.37590670585632,3.4192867279052734,0.0904688246641146
26,37_unchecked_low_level_calls,184.43442010879517,140.00746870040894,44.42695140838623,0.24088210531515442
27,38_unchecked_low_level_calls,30.052417159080505,27.903823018074036,2.1485941410064697,0.0714948860729913
28,39_unchecked_low_level_calls,22.73548048734665,21.46892637014389,1.2665541172027588,0.05570826259456689
29,40_unchecked_low_level_calls,6.4247506856918335,5.7674349546432495,0.657315731048584,0.10230992036974312
30,41_unchecked_low_level_calls,9.97910749912262,9.055713772773743,0.923393726348877,0.0925326965793347
31,42_unchecked_low_level_calls,66.46186637878418,61.63081073760986,4.831055641174316,0.07268913595716409
32,43_unchecked_low_level_calls,35.48671817779541,31.826481342315674,3.6602368354797363,0.10314385278292663
33,44_unchecked_low_level_calls,77.28674030303955,59.970786571502686,17.315953731536865,0.22404818295662884
34,45_unchecked_low_level_calls,6.615880727767944,6.581897437572479,0.03398329019546509,0.005136623768447276
35,46_unchecked_low_level_calls,146.3957462310791,108.44654703140259,37.949199199676514,0.25922337346998736
36,47_unchecked_low_level_calls,18.301724076271057,16.10948610305786,2.192237973213196,0.1197831397783733
37,48_unchecked_low_level_calls,154.58624863624573,128.3417103290558,26.24453830718994,0.1697727872868273
38,49_unchecked_low_level_calls,65.74496793746948,61.07492446899414,4.670043468475342,0.07103271345294523
39,50_unchecked_low_level_calls,65.80722236633301,61.23113298416138,4.576089382171631,0.06953779870388146
40,51_unchecked_low_level_calls,62.008585929870605,54.473060607910156,7.535525321960449,0.121523902036451
41,52_unchecked_low_level_calls,163.1596324443817,125.41630202531815,37.74333041906357,0.23132762591831416
42,53_unchecked_low_level_calls,94.8799614906311,85.95664191246033,8.923319578170776,0.09404851601939053
43,54_unchecked_low_level_calls,153.35702991485596,126.20956635475159,27.14746356010437,0.17702131800007265
44,55_unchecked_low_level_calls,68.58934354782104,63.71784067153931,4.871502876281738,0.071024194492914
45,56_unchecked_low_level_calls,121.9440016746521,106.61921167373657,15.324790000915527,0.12567071598816504
46,57_unchecked_low_level_calls,20.33894944190979,16.408022224903107,3.9309272170066833,0.19327090753796458
47,58_unchecked_low_level_calls,148.95397090911865,125.55984997749329,23.394120931625366,0.15705604079463467
48,59_unchecked_low_level_calls,48.50580883026123,44.83636665344238,3.6694421768188477,0.07564954106135015
49,60_unchecked_low_level_calls,122.46752166748047,85.36219787597656,37.105323791503906,0.3029809314852552
50,61_unchecked_low_level_calls,5.0249897837638855,4.790426015853882,0.23456376791000366,0.04667945170115501
51,62_unchecked_low_level_calls,77.80348038673401,67.43774604797363,10.365734338760376,0.13322969984422187
52,63_unchecked_low_level_calls,42.90294551849365,38.969050884246826,3.933894634246826,0.0916928799807251
53,64_unchecked_low_level_calls,20.296770334243774,16.281252205371857,4.015518128871918,0.19784025057903526
54,65_unchecked_low_level_calls,155.04010391235352,132.15118527412415,22.88891863822937,0.1476322452103671
55,66_unchecked_low_level_calls,29.988534808158875,27.86664056777954,2.1218942403793335,0.07075684937438281
56,67_unchecked_low_level_calls,67.5480318069458,63.11004447937012,4.437987327575684,0.06570120858975696
57,68_unchecked_low_level_calls,77.66591358184814,74.51719570159912,3.1487178802490234,0.040541825043115605
58,69_unchecked_low_level_calls,42.39656448364258,38.63082766532898,3.7657368183135986,0.08882174450164455
59,70_unchecked_low_level_calls,177.93879437446594,131.6191554069519,46.31963896751404,0.26031219965465197
60,71_unchecked_low_level_calls,55.122267723083496,48.82228946685791,6.299978256225586,0.11429098468652715
61,72_unchecked_low_level_calls,20.245280742645264,16.242570400238037,4.002710342407227,0.19771078471516565
62,73_front_running,33.19891548156738,29.87066078186035,3.3282546997070312,0.10025191038408879
63,74_front_running,89.54101943969727,77.93792343139648,11.603096008300781,0.12958414010592162
64,75_front_running,14.921971082687378,14.652047336101532,0.26992374658584595,0.018089014185197975
