,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.3822691440582275,6.614681959152222,0.508941051376141
1,12_access_control,26.90408992767334,8.671871185302734,18.232218742370605,0.6776746134652593
2,13_access_control,11.289163708686829,3.3562944531440735,7.932869255542755,0.7026976895940078
3,14_access_control,22.360936999320984,9.691537082195282,12.669399917125702,0.5665862712958059
4,15_access_control,29.897605895996094,10.311021566390991,19.586584329605103,0.6551221658931611
5,16_access_control,47.79732871055603,25.754105269908905,22.043223440647125,0.4611810750791787
6,17_access_control,75.57288551330566,17.762169361114502,57.81071615219116,0.764966373316694
7,18_access_control,20.34524631500244,7.720297694206238,12.624948620796204,0.620535550434042
8,19_access_control,24.66946506500244,8.566702842712402,16.10276222229004,0.6527406321888336
9,20_access_control,18.92894172668457,6.276750802993774,12.652190923690796,0.6684045577600731
10,21_access_control,71.64811325073242,20.94152021408081,50.70659303665161,0.7077170735704371
11,22_access_control,16.905507802963257,7.299284398555756,9.606223404407501,0.5682303966476351
12,23_access_control,72.49692153930664,15.089536905288696,57.407384634017944,0.7918596185203892
13,24_access_control,31.740144729614258,7.0643773674964905,24.675767362117767,0.7774308394723459
14,25_access_control,72.78981971740723,19.763152837753296,53.02666687965393,0.7284901526823392
15,26_access_control,23.343255162239075,12.772423505783081,10.570831656455994,0.4528430839224072
16,27_unchecked_low_level_calls,76.32569694519043,18.574888288974762,57.75080865621567,0.7566365060208567
17,28_unchecked_low_level_calls,53.73299330472946,37.60141897201538,16.13157433271408,0.30021730301211813
18,29_unchecked_low_level_calls,70.97423458099365,14.287977278232574,56.68625730276108,0.7986878285819685
19,30_unchecked_low_level_calls,53.899182856082916,29.23748642206192,24.661696434020996,0.45755232504861143
20,31_unchecked_low_level_calls,177.86492943763733,49.75101453065872,128.1139149069786,0.7202876661073181
21,32_unchecked_low_level_calls,12.777614295482635,7.225186824798584,5.5524274706840515,0.43454336171714325
