,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.036193251609802,7.960757851600647,0.6125096407906171
1,12_access_control,26.90408992767334,7.918241262435913,18.985848665237427,0.705686336771746
2,13_access_control,11.289163708686829,2.599019467830658,8.69014424085617,0.7697775021341258
3,14_access_control,22.360936999320984,7.694530963897705,14.666406035423279,0.6558940725904573
4,15_access_control,29.897605895996094,8.838403940200806,21.059201955795288,0.7043775354138155
5,16_access_control,47.79732871055603,23.758004009723663,24.039324700832367,0.5029428495137488
6,17_access_control,75.57288551330566,11.866280555725098,63.706604957580566,0.8429823014547212
7,18_access_control,20.34524631500244,6.950539827346802,13.39470648765564,0.6583703279020258
8,19_access_control,24.66946506500244,7.694103956222534,16.975361108779907,0.6881122498623675
9,20_access_control,18.92894172668457,4.6746742725372314,14.254267454147339,0.7530409074086147
10,21_access_control,71.64811325073242,14.101253032684326,57.546860218048096,0.803187377965739
11,22_access_control,16.905507802963257,6.657446205615997,10.24806159734726,0.6061966145465884
12,23_access_control,72.49692153930664,10.091176748275757,62.405744791030884,0.860805444782859
13,24_access_control,31.740144729614258,4.440105438232422,27.300039291381836,0.86011073748855
14,25_access_control,72.78981971740723,14.927385568618774,57.86243414878845,0.7949248174185409
15,26_access_control,23.343255162239075,8.450537204742432,14.892717957496643,0.6379880549644876
16,27_unchecked_low_level_calls,76.32569694519043,13.150646030902863,63.17505091428757,0.8277035578155761
17,28_unchecked_low_level_calls,53.73299330472946,25.801327288150787,27.931666016578674,0.5198233766388777
18,29_unchecked_low_level_calls,70.97423458099365,10.875661790370941,60.09857279062271,0.8467660573646629
19,30_unchecked_low_level_calls,53.899182856082916,26.175072193145752,27.724110662937164,0.5143697769401024
20,31_unchecked_low_level_calls,177.86492943763733,35.46422493457794,142.4007045030594,0.8006114805953788
21,32_unchecked_low_level_calls,12.777614295482635,6.298629403114319,6.478984892368317,0.5070574790052068
22,33_unchecked_low_level_calls,74.08626365661621,24.905580759048462,49.18068289756775,0.6638299796776931
23,34_unchecked_low_level_calls,128.15508604049683,25.797063946723938,102.35802209377289,0.7987043297011864
24,35_unchecked_low_level_calls,68.32464599609375,10.862006604671478,57.46263939142227,0.8410235948343958
25,36_unchecked_low_level_calls,37.7951934337616,8.023133277893066,29.77206015586853,0.787720803917723
26,37_unchecked_low_level_calls,184.43442010879517,57.61374515295029,126.82067495584488,0.6876193439436913
27,38_unchecked_low_level_calls,30.052417159080505,7.655164659023285,22.39725250005722,0.7452729137060367
28,39_unchecked_low_level_calls,22.73548048734665,10.979385077953339,11.75609540939331,0.517081458469115
29,40_unchecked_low_level_calls,6.4247506856918335,2.529432713985443,3.8953179717063904,0.6062986973769134
30,41_unchecked_low_level_calls,9.97910749912262,3.3621729016304016,6.616934597492218,0.6630787971844165
31,42_unchecked_low_level_calls,66.46186637878418,10.971667349338531,55.49019902944565,0.8349178567028493
32,43_unchecked_low_level_calls,35.48671817779541,9.270083546638489,26.21663463115692,0.7387731516847077
33,44_unchecked_low_level_calls,77.28674030303955,19.478282272815704,57.808458030223846,0.7479738154767325
34,45_unchecked_low_level_calls,6.615880727767944,3.4124433994293213,3.203437328338623,0.48420421409552733
35,46_unchecked_low_level_calls,146.3957462310791,32.30838859081268,114.08735764026642,0.7793078731958827
36,47_unchecked_low_level_calls,18.301724076271057,5.472261667251587,12.82946240901947,0.7009974773717302
37,48_unchecked_low_level_calls,154.58624863624573,27.226883709430695,127.35936492681503,0.8238725375017165
38,49_unchecked_low_level_calls,65.74496793746948,11.382128775119781,54.3628391623497,0.826874525424586
39,50_unchecked_low_level_calls,65.80722236633301,11.397873044013977,54.40934932231903,0.8267990558761962
40,51_unchecked_low_level_calls,62.008585929870605,8.100309431552887,53.90827649831772,0.8693679381640144
41,52_unchecked_low_level_calls,163.1596324443817,42.193013191223145,120.96661925315857,0.7414004152920238
42,53_unchecked_low_level_calls,94.8799614906311,20.502819895744324,74.37714159488678,0.7839077970350055
43,54_unchecked_low_level_calls,153.35702991485596,25.695934414863586,127.66109549999237,0.8324437136717501
44,55_unchecked_low_level_calls,68.58934354782104,11.012259662151337,57.57708388566971,0.8394464928145361
45,56_unchecked_low_level_calls,121.9440016746521,21.344835996627808,100.59916567802429,0.8249619849808106
46,57_unchecked_low_level_calls,20.33894944190979,7.1753658056259155,13.163583636283875,0.6472105982602727
47,58_unchecked_low_level_calls,148.95397090911865,23.93582820892334,125.01814270019531,0.8393072164317975
48,59_unchecked_low_level_calls,48.50580883026123,11.378744065761566,37.127064764499664,0.7654148164897164
49,60_unchecked_low_level_calls,122.46752166748047,12.344557285308838,110.12296438217163,0.8992013791311435
50,61_unchecked_low_level_calls,5.0249897837638855,2.0282397270202637,2.996750056743622,0.59636938296399
51,62_unchecked_low_level_calls,77.80348038673401,14.250602722167969,63.55287766456604,0.816838492939735
52,63_unchecked_low_level_calls,42.90294551849365,11.185586273670197,31.717359244823456,0.7392816241754646
53,64_unchecked_low_level_calls,20.296770334243774,7.157873630523682,13.138896703720093,0.6473392804545239
54,65_unchecked_low_level_calls,155.04010391235352,26.84591042995453,128.194193482399,0.8268453790179932
55,66_unchecked_low_level_calls,29.988534808158875,7.6643747091293335,22.32416009902954,0.7444231684488929
56,67_unchecked_low_level_calls,67.5480318069458,11.35202443599701,56.19600737094879,0.8319414477028522
57,68_unchecked_low_level_calls,77.66591358184814,10.026922941207886,67.63899064064026,0.870896736048292
58,69_unchecked_low_level_calls,42.39656448364258,11.350598812103271,31.045965671539307,0.7322755050946981
59,70_unchecked_low_level_calls,177.93879437446594,36.81848204135895,141.120312333107,0.7930834466379729
60,71_unchecked_low_level_calls,55.122267723083496,6.595439910888672,48.526827812194824,0.8803489010281283
61,72_unchecked_low_level_calls,20.245280742645264,7.189180135726929,13.056100606918335,0.6448960018329889
62,73_front_running,33.19891548156738,12.045016765594482,21.1538987159729,0.6371864384460967
63,74_front_running,89.54101943969727,23.21917164325714,66.32184779644012,0.7406867624631587
64,75_front_running,14.921971082687378,3.607391834259033,11.314579248428345,0.7582496431423617
65,76_front_running,33.197833776474,10.221309781074524,22.976523995399475,0.6921091342918295
66,77_arithmetic,87.10190391540527,21.908920109272003,65.19298380613327,0.748467953920384
67,78_arithmetic,77.57422637939453,10.750108480453491,66.82411789894104,0.8614216475988091
68,79_arithmetic,88.27231216430664,21.462100982666016,66.81021118164062,0.7568648599266631
69,80_arithmetic,77.63978958129883,10.577308893203735,67.06248068809509,0.8637643281847391
70,81_arithmetic,21.735965728759766,6.029366612434387,15.706599116325378,0.7226087541876881
71,82_arithmetic,32.51867496967316,12.073200106620789,20.445474863052368,0.6287302567561492
72,83_arithmetic,66.36942958831787,11.205315470695496,55.164114117622375,0.8311675188381035
73,84_arithmetic,74.32941436767578,10.457219362258911,63.87219500541687,0.8593125016358729
74,85_arithmetic,96.70721626281738,30.244963943958282,66.4622523188591,0.687252253629525
75,86_arithmetic,23.075324058532715,5.93039608001709,17.144927978515625,0.7429983620176217
