,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,177.93879437446594,105.40299606323242,72.53579831123352,0.40764465425445384
60,71_unchecked_low_level_calls,55.122267723083496,44.71931600570679,10.402951717376709,0.1887250315904597
61,72_unchecked_low_level_calls,20.245280742645264,14.010215282440186,6.235065460205078,0.307976240955323
62,73_front_running,33.19891548156738,26.070276260375977,7.128639221191406,0.21472506308675507
63,74_front_running,89.54101943969727,71.03480339050293,18.506216049194336,0.20667863918678772
64,75_front_running,14.921971082687378,13.58146721124649,1.3405038714408875,0.08983423597410356
65,76_front_running,33.197833776474,29.893247604370117,3.304586172103882,0.09954222297617842
66,77_arithmetic,87.10190391540527,48.8469922542572,38.25491166114807,0.4391971925011173
67,78_arithmetic,77.57422637939453,55.394497871398926,22.179728507995605,0.2859162062347945
68,79_arithmetic,88.27231216430664,45.91730785369873,42.35500431060791,0.4798220786578011
69,80_arithmetic,77.63978958129883,53.31295204162598,24.32683753967285,0.3133295140399567
70,81_arithmetic,21.735965728759766,15.362441182136536,6.37352454662323,0.29322481578033377
71,82_arithmetic,32.51867496967316,25.361469626426697,7.15720534324646,0.22009523296755645
72,83_arithmetic,66.36942958831787,59.39610576629639,6.973323822021484,0.10506831029400479
73,84_arithmetic,74.32941436767578,52.854411125183105,21.475003242492676,0.2889166210332969
74,85_arithmetic,96.70721626281738,66.05720329284668,30.650012969970703,0.31693615176218465
75,86_arithmetic,23.075324058532715,16.393208980560303,6.682115077972412,0.2895783851625487
76,87_arithmetic,43.30930852890015,31.37319564819336,11.936112880706787,0.27560155740519066
77,88_arithmetic,80.25975036621094,56.840850830078125,23.418899536132812,0.2917888409729229
78,89_arithmetic,59.946577072143555,38.38977336883545,21.556803703308105,0.359600243352765
79,90_arithmetic,97.74702501296997,56.874478578567505,40.872546434402466,0.4181461934926318
80,91_bad_randomness,67.02574789524078,53.314658522605896,13.711089372634888,0.2045645114481215
81,92_bad_randomness,18.30317795276642,17.25654149055481,1.0466364622116089,0.0571833189248655
82,93_bad_randomness,9.386986434459686,8.270313501358032,1.116672933101654,0.1189596832698448
83,94_bad_randomness,32.07253509759903,27.80417102575302,4.268364071846008,0.1330847112290023
84,95_bad_randomness,47.8464195728302,39.18631052970886,8.660109043121338,0.18099805838008867
85,96_bad_randomness,113.34015583992004,70.31170535087585,43.02845048904419,0.3796399446443054
86,97_reentrancy,41.83590680360794,37.842850387096405,3.9930564165115356,0.09544567625261019
87,98_reentrancy,72.16343939304352,55.450719237327576,16.712720155715942,0.23159539368251109
88,99_reentrancy,22.298778295516968,18.25429940223694,4.044478893280029,0.18137670322921445
89,100_reentrancy,45.77735495567322,33.71907687187195,12.05827808380127,0.2634114202421143
90,101_reentrancy,54.05666494369507,29.925840854644775,24.130824089050293,0.44639868393998666
91,102_reentrancy,41.87563359737396,37.40282082557678,4.47281277179718,0.10681182319060295
92,103_reentrancy,23.273290991783142,18.905399680137634,4.367891311645508,0.18767828379697712
93,104_reentrancy,57.71729803085327,44.67788314819336,13.039414882659912,0.22591866437839106
94,105_reentrancy,22.84799486398697,18.48406273126602,4.363932132720947,0.19099847311325255
95,106_reentrancy,20.14443349838257,17.221674263477325,2.922759234905243,0.1450901677200263
96,107_reentrancy,42.061087906360626,37.89311385154724,4.167974054813385,0.0990933488000221
97,108_reentrancy,54.644784688949585,47.4234322309494,7.221352458000183,0.1321508081531613
98,109_reentrancy,12.314077019691467,11.303088665008545,1.0109883546829224,0.0821002136876559
99,110_reentrancy,24.23060429096222,19.307606995105743,4.922997295856476,0.20317269997648
100,111_reentrancy,20.643708288669586,17.62134999036789,3.0223582983016968,0.14640578407904237
101,112_reentrancy,74.66215538978577,38.51650273799896,36.145652651786804,0.48412281246211847
102,113_reentrancy,105.26819133758545,67.8987967967987,37.36939454078674,0.354992273220944
103,114_reentrancy,21.33485919237137,16.78488951921463,4.549969673156738,0.21326457475677435
104,115_reentrancy,21.37038117647171,16.842182099819183,4.528199076652527,0.21189135744747353
105,116_reentrancy,42.74463427066803,38.11803984642029,4.626594424247742,0.10823801637770886
106,117_reentrancy,59.3958740234375,45.27767562866211,14.11819839477539,0.23769661827359215
107,118_reentrancy,66.57320785522461,51.18913221359253,15.38407564163208,0.23108508869044608
108,119_reentrancy,18.545635104179382,14.81083595752716,3.7347991466522217,0.20138426781677377
109,120_reentrancy,21.23356282711029,16.507420599460602,4.726142227649689,0.2225788609349869
110,121_reentrancy,20.41552037000656,16.739371061325073,3.676149308681488,0.18006640252394931
111,122_reentrancy,22.649495661258698,18.030188024044037,4.619307637214661,0.20394748325967593
112,123_reentrancy,42.0136262178421,37.73327887058258,4.2803473472595215,0.1018799787732145
113,124_reentrancy,23.160725831985474,17.838930010795593,5.32179582118988,0.2297767289244607
114,125_reentrancy,22.334172248840332,18.329870522022247,4.004301726818085,0.1792903574935938
115,126_reentrancy,95.99227952957153,54.70987319946289,41.28240633010864,0.43005965200973395
116,127_time_manipulation,97.15138244628906,65.02166366577148,32.12971878051758,0.3307180811171756
117,128_time_manipulation,99.04840648174286,58.975847601890564,40.072558879852295,0.4045755030621183
118,129_time_manipulation,36.196879267692566,33.29147785902023,2.9054014086723328,0.08026662705327588
119,130_time_manipulation,105.35828685760498,73.3874773979187,31.97080945968628,0.30344845586655966
120,131_time_manipulation,80.5287618637085,66.90575569868088,13.623006165027618,0.16916944765752112
121,132_short_addresses,47.82249474525452,31.568419933319092,16.254074811935425,0.3398834564888177
122,133_denial_of_service,58.27037954330444,28.758144855499268,29.512234687805176,0.50647061026731
123,134_denial_of_service,56.534777998924255,33.66938018798828,22.865397810935974,0.40444835232873927
124,135_denial_of_service,66.25284868478775,51.83899301290512,14.41385567188263,0.21755827799133082
125,136_denial_of_service,56.59167671203613,42.633925676345825,13.957751035690308,0.2466396446727248
126,137_denial_of_service,124.93010950088501,79.60069489479065,45.32941460609436,0.36283818838542875
127,138_denial_of_service,100.2673077583313,72.59645104408264,27.670856714248657,0.2759708755813229
