,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.942428946495056,7.054522156715393,0.5427828496617808
1,12_access_control,26.90408992767334,7.3717732429504395,19.5323166847229,0.7259980448040396
2,13_access_control,11.289163708686829,2.5513749718666077,8.737788736820221,0.7739978763968702
3,14_access_control,22.360936999320984,7.442407548427582,14.918529450893402,0.6671692448016119
4,15_access_control,29.897605895996094,8.383896827697754,21.51370906829834,0.7195796594261572
5,16_access_control,47.79732871055603,21.96923404932022,25.82809466123581,0.540366906645385
6,17_access_control,75.57288551330566,11.455040693283081,64.11784482002258,0.848423933855665
7,18_access_control,20.34524631500244,6.800835430622101,13.54441088438034,0.6657285281620202
8,19_access_control,24.66946506500244,6.688986301422119,17.980478763580322,0.7288556406149435
9,20_access_control,18.92894172668457,4.954403519630432,13.974538207054138,0.7382630476036548
10,21_access_control,71.64811325073242,14.194000482559204,57.45411276817322,0.8018928923796315
11,22_access_control,16.905507802963257,5.88530433177948,11.020203471183777,0.6518705974186778
12,23_access_control,72.49692153930664,10.313639879226685,62.183281660079956,0.8577368575073246
13,24_access_control,31.740144729614258,5.444903790950775,26.295240938663483,0.8284537188681891
14,25_access_control,72.78981971740723,15.572383880615234,57.21743583679199,0.7860637113668906
15,26_access_control,23.343255162239075,9.475415050983429,13.867840111255646,0.594083387893938
16,27_unchecked_low_level_calls,76.32569694519043,14.36852878332138,61.95716816186905,0.8117471656545837
17,28_unchecked_low_level_calls,53.73299330472946,28.190935969352722,25.54205733537674,0.4753514696366
18,29_unchecked_low_level_calls,70.97423458099365,11.21791386604309,59.75632071495056,0.8419438556502987
19,30_unchecked_low_level_calls,53.899182856082916,27.75307059288025,26.146112263202667,0.48509292493386824
20,31_unchecked_low_level_calls,177.86492943763733,37.270320892333984,140.59460854530334,0.790457168761863
21,32_unchecked_low_level_calls,12.777614295482635,6.839470982551575,5.938143312931061,0.46473020515499647
22,33_unchecked_low_level_calls,74.08626365661621,24.487170934677124,49.59909272193909,0.6694775829407033
23,34_unchecked_low_level_calls,128.15508604049683,27.516585171222687,100.63850086927414,0.7852868269112044
24,35_unchecked_low_level_calls,68.32464599609375,10.949090778827667,57.37555521726608,0.8397490302481239
25,36_unchecked_low_level_calls,37.7951934337616,8.577938735485077,29.21725469827652,0.7730415442768287
26,37_unchecked_low_level_calls,184.43442010879517,58.4634695649147,125.97095054388046,0.6830121539654693
27,38_unchecked_low_level_calls,30.052417159080505,7.930103063583374,22.12231409549713,0.7361242850581405
28,39_unchecked_low_level_calls,22.73548048734665,11.493958175182343,11.241522312164307,0.49444841592068994
29,40_unchecked_low_level_calls,6.4247506856918335,2.7228137254714966,3.701936960220337,0.5761993175026531
30,41_unchecked_low_level_calls,9.97910749912262,3.983211636543274,5.995895862579346,0.6008449015211546
31,42_unchecked_low_level_calls,66.46186637878418,11.253396451473236,55.208469927310944,0.8306788980716088
32,43_unchecked_low_level_calls,35.48671817779541,9.918516039848328,25.568202137947083,0.7205006112384182
33,44_unchecked_low_level_calls,77.28674030303955,19.040410220623016,58.246330082416534,0.7536393675555988
34,45_unchecked_low_level_calls,6.615880727767944,3.6920206546783447,2.9238600730895996,0.44194570509980263
35,46_unchecked_low_level_calls,146.3957462310791,29.26523858308792,117.13050764799118,0.800095020951674
36,47_unchecked_low_level_calls,18.301724076271057,7.1942355036735535,11.107488572597504,0.6069094106275388
37,48_unchecked_low_level_calls,154.58624863624573,29.164143919944763,125.42210471630096,0.8113406323186585
38,49_unchecked_low_level_calls,65.74496793746948,11.534456074237823,54.21051186323166,0.8245575830958146
39,50_unchecked_low_level_calls,65.80722236633301,11.54088431596756,54.26633805036545,0.8246258708242961
40,51_unchecked_low_level_calls,62.008585929870605,9.051723957061768,52.95686197280884,0.8540246673694684
41,52_unchecked_low_level_calls,163.1596324443817,41.91052532196045,121.24910712242126,0.7431317741154693
42,53_unchecked_low_level_calls,94.8799614906311,21.712954223155975,73.16700726747513,0.7711534250011262
43,54_unchecked_low_level_calls,153.35702991485596,28.565612196922302,124.79141771793365,0.8137313156574435
44,55_unchecked_low_level_calls,68.58934354782104,11.146893322467804,57.44245022535324,0.837483598094271
45,56_unchecked_low_level_calls,121.9440016746521,20.838174879550934,101.10582679510117,0.8291168520519163
46,57_unchecked_low_level_calls,20.33894944190979,7.098247051239014,13.240702390670776,0.6510022766164809
47,58_unchecked_low_level_calls,148.95397090911865,25.260639309883118,123.69333159923553,0.8304131191957588
48,59_unchecked_low_level_calls,48.50580883026123,12.122696697711945,36.383112132549286,0.7500774239198135
49,60_unchecked_low_level_calls,122.46752166748047,11.865981101989746,110.60154056549072,0.9031091595516414
50,61_unchecked_low_level_calls,5.0249897837638855,2.689964234828949,2.3350255489349365,0.4646826460184212
51,62_unchecked_low_level_calls,77.80348038673401,14.148219108581543,63.655261278152466,0.8181544188221958
52,63_unchecked_low_level_calls,42.90294551849365,12.215606451034546,30.687339067459106,0.7152734782331224
53,64_unchecked_low_level_calls,20.296770334243774,7.205811381340027,13.090958952903748,0.6449774391355892
54,65_unchecked_low_level_calls,155.04010391235352,28.329960823059082,126.71014308929443,0.8172733369743197
55,66_unchecked_low_level_calls,29.988534808158875,7.9519535303115845,22.03658127784729,0.7348335428462439
56,67_unchecked_low_level_calls,67.5480318069458,11.364491760730743,56.18354004621506,0.8317568779322722
57,68_unchecked_low_level_calls,77.66591358184814,9.788230419158936,67.87768316268921,0.8739700601236909
58,69_unchecked_low_level_calls,42.39656448364258,12.328734815120697,30.06782966852188,0.7092043903727774
59,70_unchecked_low_level_calls,177.93879437446594,37.64439100027084,140.2944033741951,0.7884419126666131
60,71_unchecked_low_level_calls,55.122267723083496,7.640751421451569,47.48151630163193,0.8613853940146976
61,72_unchecked_low_level_calls,20.245280742645264,6.9548739194869995,13.290406823158264,0.6564693763501612
62,73_front_running,33.19891548156738,12.817638397216797,20.381277084350586,0.6139139423294302
63,74_front_running,89.54101943969727,20.649790048599243,68.89122939109802,0.7693817852665151
64,75_front_running,14.921971082687378,3.527605175971985,11.394365906715393,0.7635965680120672
65,76_front_running,33.197833776474,11.183107793331146,22.014725983142853,0.6631374243082037
66,77_arithmetic,87.10190391540527,20.59091055393219,66.51099336147308,0.763599765007084
67,78_arithmetic,77.57422637939453,11.632530450820923,65.94169592857361,0.8500464523625493
68,79_arithmetic,88.27231216430664,21.52005410194397,66.75225806236267,0.7562083333459377
69,80_arithmetic,77.63978958129883,11.272672414779663,66.36711716651917,0.8548080504136899
70,81_arithmetic,21.735965728759766,6.592412829399109,15.143552899360657,0.6967048572092469
71,82_arithmetic,32.51867496967316,12.94578629732132,19.572888672351837,0.601896869740402
72,83_arithmetic,66.36942958831787,15.229410171508789,51.14001941680908,0.7705357682599487
73,84_arithmetic,74.32941436767578,12.382344245910645,61.94707012176514,0.8334125951179907
74,85_arithmetic,96.70721626281738,32.476866722106934,64.23034954071045,0.6641732853332699
75,86_arithmetic,23.075324058532715,6.995362997055054,16.07996106147766,0.696846597720116
76,87_arithmetic,43.30930852890015,10.611636102199554,32.69767242670059,0.7549802464493643
77,88_arithmetic,80.25975036621094,11.640100240707397,68.61965012550354,0.8549696430951294
78,89_arithmetic,59.946577072143555,10.258139967918396,49.68843710422516,0.8288786371309725
79,90_arithmetic,97.74702501296997,29.72235679626465,68.02466821670532,0.6959257144417356
80,91_bad_randomness,67.02574789524078,21.50512182712555,45.520626068115234,0.6791513335929141
81,92_bad_randomness,18.30317795276642,9.110526859760284,9.192651093006134,0.5022434419164197
82,93_bad_randomness,9.386986434459686,4.51781564950943,4.869170784950256,0.5187150124213986
83,94_bad_randomness,32.07253509759903,11.403604805469513,20.668930292129517,0.6444432979567245
84,95_bad_randomness,47.8464195728302,17.61912751197815,30.22729206085205,0.6317566148255063
85,96_bad_randomness,113.34015583992004,31.521867632865906,81.81828820705414,0.721882616101332
86,97_reentrancy,41.83590680360794,22.35666787624359,19.47923892736435,0.46561053448193584
87,98_reentrancy,72.16343939304352,18.9770485162735,53.18639087677002,0.7370268286006492
88,99_reentrancy,22.298778295516968,8.660663902759552,13.638114392757416,0.6116081433707637
89,100_reentrancy,45.77735495567322,12.41312164068222,33.364233314991,0.7288370712396555
90,101_reentrancy,54.05666494369507,18.423458099365234,35.633206844329834,0.6591824871446483
91,102_reentrancy,41.87563359737396,22.523873925209045,19.351759672164917,0.46212458199984047
92,103_reentrancy,23.273290991783142,8.397532105445862,14.87575888633728,0.6391772823013862
93,104_reentrancy,57.71729803085327,17.6013702750206,40.11592775583267,0.6950416794353118
94,105_reentrancy,22.84799486398697,8.084751844406128,14.763243019580841,0.6461504874920415
95,106_reentrancy,20.14443349838257,8.318733930587769,11.8256995677948,0.5870455264350971
96,107_reentrancy,42.061087906360626,22.45255982875824,19.608528077602386,0.46619165251398825
97,108_reentrancy,54.644784688949585,12.822439193725586,41.822345495224,0.7653492594633907
98,109_reentrancy,12.314077019691467,6.931949019432068,5.382128000259399,0.43707116592277495
99,110_reentrancy,24.23060429096222,9.6849405169487,14.54566377401352,0.6003013213929176
100,111_reentrancy,20.643708288669586,8.470770239830017,12.172938048839569,0.589668187450641
101,112_reentrancy,74.66215538978577,29.27487164735794,45.387283742427826,0.6079021360349997
102,113_reentrancy,105.26819133758545,26.47335982322693,78.79483151435852,0.7485151071102828
103,114_reentrancy,21.33485919237137,8.815548062324524,12.519311130046844,0.5868007385079593
104,115_reentrancy,21.37038117647171,8.762677907943726,12.607703268527985,0.589961553068074
105,116_reentrancy,42.74463427066803,22.520760715007782,20.223873555660248,0.47313245044040897
106,117_reentrancy,59.3958740234375,13.420284450054169,45.97558957338333,0.7740535909151105
107,118_reentrancy,66.57320785522461,15.338536143302917,51.23467171192169,0.7695989627440017
108,119_reentrancy,18.545635104179382,7.913928866386414,10.631706237792969,0.5732726961395376
109,120_reentrancy,21.23356282711029,8.466489374637604,12.767073452472687,0.6012685462362501
110,121_reentrancy,20.41552037000656,8.26005345582962,12.155466914176941,0.5954032370409295
111,122_reentrancy,22.649495661258698,9.093610346317291,13.555885314941406,0.598507159615406
112,123_reentrancy,42.0136262178421,22.666127026081085,19.347499191761017,0.46050533918313946
113,124_reentrancy,23.160725831985474,8.794619023799896,14.366106808185577,0.620278781951888
114,125_reentrancy,22.334172248840332,8.61036103963852,13.723811209201813,0.6144759275739177
115,126_reentrancy,95.99227952957153,31.65697944164276,64.33530008792877,0.6702132755177413
116,127_time_manipulation,97.15138244628906,17.497748613357544,79.65363383293152,0.8198919235860456
117,128_time_manipulation,99.04840648174286,35.481724858284,63.56668162345886,0.6417738950214794
118,129_time_manipulation,36.196879267692566,26.280830562114716,9.91604870557785,0.2739476138880402
119,130_time_manipulation,105.35828685760498,36.12463355064392,69.23365330696106,0.6571258452648581
120,131_time_manipulation,80.5287618637085,23.541156113147736,56.98760575056076,0.7076677255638161
121,132_short_addresses,47.82249474525452,15.741830945014954,32.08066380023956,0.6708279016209828
122,133_denial_of_service,58.27037954330444,31.218284726142883,27.05209481716156,0.4642512204173549
123,134_denial_of_service,56.534777998924255,29.435884833335876,27.09889316558838,0.47933138016574534
124,135_denial_of_service,66.25284868478775,35.11499732732773,31.137851357460022,0.46998509461238536
125,136_denial_of_service,56.59167671203613,13.913315773010254,42.67836093902588,0.7541455461055262
126,137_denial_of_service,124.93010950088501,44.9361367225647,79.99397277832031,0.6403097947957345
127,138_denial_of_service,100.2673077583313,31.105396151542664,69.16191160678864,0.689775293194126
