,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.248129189014435,6.748821914196014,0.5192619300174908
1,12_access_control,26.90408992767334,20.718064308166504,6.186025619506836,0.22992881885753502
2,13_access_control,11.289163708686829,11.523337602615356,-0.23417389392852783,-0.020743245467185034
3,14_access_control,22.360936999320984,14.19182562828064,8.169111371040344,0.36532956428831265
4,15_access_control,29.897605895996094,22.867934226989746,7.029671669006348,0.23512490242396852
5,16_access_control,47.79732871055603,22.29799711704254,25.49933159351349,0.5334886338089845
6,17_access_control,75.57288551330566,41.995351791381836,33.57753372192383,0.44430662523812237
7,18_access_control,20.34524631500244,12.771583795547485,7.573662519454956,0.3722571062641886
8,19_access_control,24.66946506500244,19.310263633728027,5.359201431274414,0.21724027728826975
9,20_access_control,18.92894172668457,16.30117416381836,2.627767562866211,0.13882274037337153
10,21_access_control,71.64811325073242,46.34427070617676,25.303842544555664,0.35316830264608534
11,22_access_control,16.905507802963257,10.112125873565674,6.793381929397583,0.40184429882708494
12,23_access_control,72.49692153930664,43.86705017089844,28.629871368408203,0.3949115460424834
13,24_access_control,31.740144729614258,23.58859920501709,8.151545524597168,0.2568213092296204
14,25_access_control,72.78981971740723,46.91889190673828,25.870927810668945,0.35541958904566534
15,26_access_control,23.343255162239075,18.149473249912262,5.193781912326813,0.22249604334225284
16,27_unchecked_low_level_calls,76.32569694519043,57.588706970214844,18.736989974975586,0.24548730931904414
17,28_unchecked_low_level_calls,53.73299330472946,32.730410277843475,21.002583026885986,0.3908694032319503
18,29_unchecked_low_level_calls,70.97423458099365,54.4198637008667,16.554370880126953,0.2332447961976343
19,30_unchecked_low_level_calls,53.899182856082916,47.730779469013214,6.168403387069702,0.1144433562850119
20,31_unchecked_low_level_calls,177.86492943763733,92.16260230541229,85.70232713222504,0.4818393789219354
21,32_unchecked_low_level_calls,12.777614295482635,10.137199759483337,2.640414535999298,0.20664378145557136
22,33_unchecked_low_level_calls,74.08626365661621,32.0902578830719,41.99600577354431,0.5668527970069104
23,34_unchecked_low_level_calls,128.15508604049683,92.75846487283707,35.39662116765976,0.27620145451327993
24,35_unchecked_low_level_calls,68.32464599609375,58.32350158691406,10.001144409179688,0.14637682000945124
25,36_unchecked_low_level_calls,37.7951934337616,32.6505024433136,5.144690990447998,0.13612024501116488
26,37_unchecked_low_level_calls,184.43442010879517,99.38220429420471,85.05221581459045,0.46115153432000056
27,38_unchecked_low_level_calls,30.052417159080505,25.33128559589386,4.7211315631866455,0.15709656691492216
28,39_unchecked_low_level_calls,22.73548048734665,19.47208023071289,3.2634002566337585,0.1435377738530748
29,40_unchecked_low_level_calls,6.4247506856918335,5.058086454868317,1.3666642308235168,0.21271864040843336
30,41_unchecked_low_level_calls,9.97910749912262,5.853711843490601,4.125395655632019,0.4134032683779317
31,42_unchecked_low_level_calls,66.46186637878418,56.20540189743042,10.25646448135376,0.15432104212811887
32,43_unchecked_low_level_calls,35.48671817779541,24.133906841278076,11.352811336517334,0.3199171949245215
33,44_unchecked_low_level_calls,77.28674030303955,53.916268825531006,23.370471477508545,0.3023865592710141
34,45_unchecked_low_level_calls,6.615880727767944,6.542962849140167,0.0729178786277771,0.011021643470948429
35,46_unchecked_low_level_calls,146.3957462310791,69.25144624710083,77.14429998397827,0.5269572509450478
36,47_unchecked_low_level_calls,18.301724076271057,11.694529294967651,6.607194781303406,0.36101488328467957
37,48_unchecked_low_level_calls,154.58624863624573,89.95059359073639,64.63565504550934,0.41812034133516235
38,49_unchecked_low_level_calls,65.74496793746948,56.76923370361328,8.975734233856201,0.13652351678676133
39,50_unchecked_low_level_calls,65.80722236633301,56.96351766586304,8.84370470046997,0.13438805624159594
40,51_unchecked_low_level_calls,62.008585929870605,47.68972969055176,14.318856239318848,0.2309173161199473
41,52_unchecked_low_level_calls,163.1596324443817,98.30663859844208,64.85299384593964,0.39748185794698265
42,53_unchecked_low_level_calls,94.8799614906311,57.96216678619385,36.917794704437256,0.38910001779546144
43,54_unchecked_low_level_calls,153.35702991485596,88.85473299026489,64.50229692459106,0.4206021527699306
44,55_unchecked_low_level_calls,68.58934354782104,59.427849769592285,9.16149377822876,0.133570221033553
45,56_unchecked_low_level_calls,121.9440016746521,81.32128238677979,40.622719287872314,0.33312601464608455
46,57_unchecked_low_level_calls,20.33894944190979,12.19822883605957,8.14072060585022,0.4002527578477436
47,58_unchecked_low_level_calls,148.95397090911865,90.8266133069992,58.127357602119446,0.3902370460307145
48,59_unchecked_low_level_calls,48.50580883026123,40.72536611557007,7.780442714691162,0.16040228793870132
49,60_unchecked_low_level_calls,122.46752166748047,57.768470764160156,64.69905090332031,0.5282955841875278
50,61_unchecked_low_level_calls,5.0249897837638855,8.924591481685638,-3.899601697921753,-0.7760417166462019
51,62_unchecked_low_level_calls,77.80348038673401,58.98858594894409,18.814894437789917,0.2418258713397862
52,63_unchecked_low_level_calls,42.90294551849365,29.195767164230347,13.707178354263306,0.3194927105495523
