,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.268564164638519,6.72838693857193,0.5176896400656547
1,12_access_control,26.90408992767334,10.438491821289062,16.465598106384277,0.6120109675015578
2,13_access_control,11.289163708686829,4.328665852546692,6.960497856140137,0.6165645246852206
3,14_access_control,22.360936999320984,8.728468298912048,13.632468700408936,0.6096555211806599
4,15_access_control,29.897605895996094,11.524000883102417,18.373605012893677,0.6145510472246302
5,16_access_control,47.79732871055603,25.452346980571747,22.344981729984283,0.4674943628188451
6,17_access_control,75.57288551330566,16.406758785247803,59.16612672805786,0.7829015172067346
7,18_access_control,20.34524631500244,8.895473718643188,11.449772596359253,0.5627738499246515
8,19_access_control,24.66946506500244,9.533638000488281,15.13582706451416,0.6135450049132495
9,20_access_control,18.92894172668457,7.0361363887786865,11.892805337905884,0.6282868588020597
10,21_access_control,71.64811325073242,18.91415011882782,52.7339631319046,0.7360132840813576
11,22_access_control,16.905507802963257,7.578194439411163,9.327313363552094,0.5517322207805653
12,23_access_control,72.49692153930664,14.139868259429932,58.35705327987671,0.8049590526162752
13,24_access_control,31.740144729614258,6.662572026252747,25.07757270336151,0.7900900552593757
14,25_access_control,72.78981971740723,20.724576473236084,52.06524324417114,0.7152819370387872
15,26_access_control,23.343255162239075,11.61828362941742,11.724971532821655,0.5022851976440891
16,27_unchecked_low_level_calls,76.32569694519043,15.81824678182602,60.50745016336441,0.792753326665525
17,28_unchecked_low_level_calls,53.73299330472946,33.35716390609741,20.37582939863205,0.3792051800106698
18,29_unchecked_low_level_calls,70.97423458099365,16.015016853809357,54.959217727184296,0.7743544971163655
19,30_unchecked_low_level_calls,53.899182856082916,31.613928079605103,22.285254776477814,0.4134618299498535
20,31_unchecked_low_level_calls,177.86492943763733,41.80619239807129,136.05873703956604,0.764955393228718
21,32_unchecked_low_level_calls,12.777614295482635,7.721751809120178,5.055862486362457,0.39568125703636975
22,33_unchecked_low_level_calls,74.08626365661621,28.508309841156006,45.577953815460205,0.6152011394002849
23,34_unchecked_low_level_calls,128.15508604049683,34.192297875881195,93.96278816461563,0.7331959352352471
24,35_unchecked_low_level_calls,68.32464599609375,13.993582308292389,54.33106368780136,0.7951898307809392
