,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.655287444591522,7.341663658618927,0.5648758389808377
1,12_access_control,26.90408992767334,7.824944257736206,19.079145669937134,0.70915409966395
2,13_access_control,11.289163708686829,3.275331139564514,8.013832569122314,0.7098694620714731
3,14_access_control,22.360936999320984,8.861133694648743,13.499803304672241,0.6037226125668248
4,15_access_control,29.897605895996094,9.202438831329346,20.695167064666748,0.6922014805017634
5,16_access_control,47.79732871055603,23.457180559635162,24.340148150920868,0.5092365788539424
6,17_access_control,75.57288551330566,15.83824872970581,59.73463678359985,0.790424189547225
7,18_access_control,20.34524631500244,6.909151673316956,13.436094641685486,0.6604046190277777
8,19_access_control,24.66946506500244,7.828396797180176,16.841068267822266,0.682668563077762
9,20_access_control,18.92894172668457,5.733704090118408,13.195237636566162,0.6970932568282213
10,21_access_control,71.64811325073242,17.96939754486084,53.67871570587158,0.7491992917946496
11,22_access_control,16.905507802963257,6.725741624832153,10.179766178131104,0.6021567820841653
12,23_access_control,72.49692153930664,12.636986255645752,59.85993528366089,0.8256893398046676
13,24_access_control,31.740144729614258,5.917943120002747,25.82220160961151,0.8135502162823733
14,25_access_control,72.78981971740723,17.0793297290802,55.710489988327026,0.765361010710186
15,26_access_control,23.343255162239075,11.114120185375214,12.229134976863861,0.5238830185365994
16,27_unchecked_low_level_calls,76.32569694519043,16.773492336273193,59.552204608917236,0.7802379407250187
17,28_unchecked_low_level_calls,53.73299330472946,36.6490113735199,17.083981931209564,0.3179421223441477
18,29_unchecked_low_level_calls,70.97423458099365,13.45321774482727,57.52101683616638,0.8104492732573979
19,30_unchecked_low_level_calls,53.899182856082916,28.983504474163055,24.91567838191986,0.4622644919951313
20,31_unchecked_low_level_calls,177.86492943763733,43.81651896238327,134.04841047525406,0.753652847130012
21,32_unchecked_low_level_calls,12.777614295482635,6.931105017662048,5.846509277820587,0.457558754132025
22,33_unchecked_low_level_calls,74.08626365661621,29.280015230178833,44.80624842643738,0.6047848307496068
23,34_unchecked_low_level_calls,128.15508604049683,33.340070843696594,94.81501519680023,0.7398459017603002
24,35_unchecked_low_level_calls,68.32464599609375,13.7522634267807,54.57238256931305,0.7987217756303202
25,36_unchecked_low_level_calls,37.7951934337616,10.426621675491333,27.368571758270264,0.7241283684983746
26,37_unchecked_low_level_calls,184.43442010879517,82.7023600935936,101.73206001520157,0.5515893397511772
27,38_unchecked_low_level_calls,30.052417159080505,9.63441801071167,20.417999148368835,0.6794128751869606
28,39_unchecked_low_level_calls,22.73548048734665,12.42898964881897,10.30649083852768,0.4533218835759253
29,40_unchecked_low_level_calls,6.4247506856918335,3.202973425388336,3.2217772603034973,0.5014633902415107
30,41_unchecked_low_level_calls,9.97910749912262,3.923708200454712,6.055399298667908,0.6068077029133426
31,42_unchecked_low_level_calls,66.46186637878418,14.02548885345459,52.43637752532959,0.7889693802229457
32,43_unchecked_low_level_calls,35.48671817779541,10.500481724739075,24.986236453056335,0.7041010760101961
33,44_unchecked_low_level_calls,77.28674030303955,20.947522819042206,56.339217483997345,0.7289635617066078
34,45_unchecked_low_level_calls,6.615880727767944,4.483634293079376,2.132246434688568,0.3222921516313282
35,46_unchecked_low_level_calls,146.3957462310791,35.444743275642395,110.9510029554367,0.7578840629720589
36,47_unchecked_low_level_calls,18.301724076271057,11.264884352684021,7.036839723587036,0.384490537299193
37,48_unchecked_low_level_calls,154.58624863624573,37.62249022722244,116.96375840902328,0.7566245991533743
