,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.8955841064453125,7.101366996765137,0.54638714421346
1,12_access_control,26.90408992767334,8.178833961486816,18.725255966186523,0.6960003485167461
2,13_access_control,11.289163708686829,3.460753083229065,7.828410625457764,0.6934446897456122
3,14_access_control,22.360936999320984,8.571735143661499,13.789201855659485,0.616664760339793
4,15_access_control,29.897605895996094,9.416022300720215,20.48158359527588,0.6850576486466693
5,16_access_control,47.79732871055603,25.76249533891678,22.03483337163925,0.4610055408132644
6,17_access_control,75.57288551330566,16.287620544433594,59.28526496887207,0.7844779852746799
7,18_access_control,20.34524631500244,7.618371486663818,12.726874828338623,0.6255453795589545
8,19_access_control,24.66946506500244,8.012266874313354,16.657198190689087,0.6752152163331653
9,20_access_control,18.92894172668457,5.982830286026001,12.94611144065857,0.683932130363534
10,21_access_control,71.64811325073242,19.79696488380432,51.8511483669281,0.7236917486644082
11,22_access_control,16.905507802963257,7.011148810386658,9.8943589925766,0.5852742850375829
12,23_access_control,72.49692153930664,14.090278387069702,58.40664315223694,0.8056430799005695
13,24_access_control,31.740144729614258,6.852281630039215,24.887863099575043,0.7841130943663944
14,25_access_control,72.78981971740723,19.021103382110596,53.76871633529663,0.7386845652873376
15,26_access_control,23.343255162239075,11.546221911907196,11.797033250331879,0.5053722442881575
16,27_unchecked_low_level_calls,76.32569694519043,15.705234169960022,60.62046277523041,0.7942339893569793
17,28_unchecked_low_level_calls,53.73299330472946,38.36599749326706,15.366995811462402,0.28598808416113
18,29_unchecked_low_level_calls,70.97423458099365,19.949628233909607,51.024606347084045,0.718917317647946
19,30_unchecked_low_level_calls,53.899182856082916,29.855074524879456,24.04410833120346,0.44609411603519156
20,31_unchecked_low_level_calls,177.86492943763733,48.50021731853485,129.36471211910248,0.7273199530009657
21,32_unchecked_low_level_calls,12.777614295482635,6.8844034075737,5.8932108879089355,0.4612137095101083
22,33_unchecked_low_level_calls,74.08626365661621,30.865694761276245,43.220568895339966,0.5833816791688102
23,34_unchecked_low_level_calls,128.15508604049683,36.52076071500778,91.63432532548904,0.715026833164723
24,35_unchecked_low_level_calls,68.32464599609375,13.690110087394714,54.634535908699036,0.799631452343311
25,36_unchecked_low_level_calls,37.7951934337616,10.624246656894684,27.170946776866913,0.7188995294993177
26,37_unchecked_low_level_calls,184.43442010879517,85.54479831457138,98.88962179422379,0.5361776925147174
27,38_unchecked_low_level_calls,30.052417159080505,9.85757029056549,20.194846868515015,0.671987439865982
28,39_unchecked_low_level_calls,22.73548048734665,12.586917161941528,10.14856332540512,0.446375581596055
29,40_unchecked_low_level_calls,6.4247506856918335,3.2000929713249207,3.224657714366913,0.5019117273372723
30,41_unchecked_low_level_calls,9.97910749912262,4.358829915523529,5.620277583599091,0.563204433271536
31,42_unchecked_low_level_calls,66.46186637878418,13.580199241638184,52.881667137145996,0.7956693066029631
32,43_unchecked_low_level_calls,35.48671817779541,11.187205731868744,24.299512445926666,0.6847494976622338
33,44_unchecked_low_level_calls,77.28674030303955,23.285248935222626,54.001491367816925,0.6987161207223684
34,45_unchecked_low_level_calls,6.615880727767944,3.5363757610321045,3.07950496673584,0.4654716572822495
35,46_unchecked_low_level_calls,146.3957462310791,35.955622136592865,110.44012409448624,0.75439435186977
36,47_unchecked_low_level_calls,18.301724076271057,12.53548264503479,5.766241431236267,0.31506547728541257
37,48_unchecked_low_level_calls,154.58624863624573,43.17269712686539,111.41355150938034,0.7207209728696222
38,49_unchecked_low_level_calls,65.74496793746948,13.470892429351807,52.274075508117676,0.7951038254035796
39,50_unchecked_low_level_calls,65.80722236633301,13.478402733802795,52.32881963253021,0.7951835338259414
40,51_unchecked_low_level_calls,62.008585929870605,10.766841053962708,51.2417448759079,0.8263653187295772
41,52_unchecked_low_level_calls,163.1596324443817,51.36263543367386,111.79699701070786,0.6852001033332648
42,53_unchecked_low_level_calls,94.8799614906311,27.277997255325317,67.60196423530579,0.7124999122389096
43,54_unchecked_low_level_calls,153.35702991485596,43.81927138566971,109.53775852918625,0.7142663012579323
44,55_unchecked_low_level_calls,68.58934354782104,13.946035742759705,54.64330780506134,0.7966734331983157
45,56_unchecked_low_level_calls,121.9440016746521,28.363215744495392,93.58078593015671,0.7674078646347136
46,57_unchecked_low_level_calls,20.33894944190979,9.892297387123108,10.446652054786682,0.5136279080993557
47,58_unchecked_low_level_calls,148.95397090911865,33.823222219944,115.13074868917465,0.7729283616038637
48,59_unchecked_low_level_calls,48.50580883026123,13.896898746490479,34.60891008377075,0.7135003192067041
49,60_unchecked_low_level_calls,122.46752166748047,18.85713291168213,103.61038875579834,0.8460233974287292
50,61_unchecked_low_level_calls,5.0249897837638855,3.243626117706299,1.7813636660575867,0.3545009527807011
51,62_unchecked_low_level_calls,77.80348038673401,17.67086261510849,60.13261777162552,0.7728782500824798
52,63_unchecked_low_level_calls,42.90294551849365,13.98634260892868,28.916602909564972,0.6740004109298333
53,64_unchecked_low_level_calls,20.296770334243774,9.807424426078796,10.489345908164978,0.5167987682487513
54,65_unchecked_low_level_calls,155.04010391235352,37.541170597076416,117.4989333152771,0.757861549046052
55,66_unchecked_low_level_calls,29.988534808158875,9.888912439346313,20.09962236881256,0.6702435613274487
56,67_unchecked_low_level_calls,67.5480318069458,14.356406688690186,53.191625118255615,0.7874637305536717
57,68_unchecked_low_level_calls,77.66591358184814,11.669674396514893,65.99623918533325,0.8497452246638827
58,69_unchecked_low_level_calls,42.39656448364258,13.957371354103088,28.43919312953949,0.6707900386719279
