,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.2387500405311584,6.758201062679291,0.5199835722248667
1,12_access_control,26.90408992767334,11.256751537322998,15.647338390350342,0.5815970148931003
2,13_access_control,11.289163708686829,3.5586791038513184,7.73048460483551,0.6847703518451972
3,14_access_control,22.360936999320984,9.51089870929718,12.850038290023804,0.5746645719906107
4,15_access_control,29.897605895996094,12.526963949203491,17.370641946792603,0.5810044458816982
5,16_access_control,47.79732871055603,26.049986839294434,21.747341871261597,0.45499073814262553
6,17_access_control,75.57288551330566,21.28615427017212,54.286731243133545,0.7183360920309918
7,18_access_control,20.34524631500244,7.979748368263245,12.365497946739197,0.6077831526483396
8,19_access_control,24.66946506500244,10.661754131317139,14.007710933685303,0.5678157550954548
9,20_access_control,18.92894172668457,6.128153562545776,12.800788164138794,0.6762548244360235
10,21_access_control,71.64811325073242,24.777954816818237,46.870158433914185,0.654171565828847
11,22_access_control,16.905507802963257,8.12399560213089,8.781512200832367,0.5194468159834342
12,23_access_control,72.49692153930664,20.841858863830566,51.655062675476074,0.7125138775371248
13,24_access_control,31.740144729614258,9.58002507686615,22.160119652748108,0.6981732390171562
14,25_access_control,72.78981971740723,24.563517570495605,48.22630214691162,0.6625418545359937
15,26_access_control,23.343255162239075,11.550055146217346,11.793200016021729,0.5052080326440013
16,27_unchecked_low_level_calls,76.32569694519043,19.4528831243515,56.87281382083893,0.7451332394865566
17,28_unchecked_low_level_calls,53.73299330472946,28.00783771276474,25.72515559196472,0.4787590269924614
18,29_unchecked_low_level_calls,70.97423458099365,20.535727500915527,50.438507080078125,0.7106594016525705
19,30_unchecked_low_level_calls,53.899182856082916,29.951644122600555,23.94753873348236,0.4443024451302921
20,31_unchecked_low_level_calls,177.86492943763733,45.869863510131836,131.9950659275055,0.7421084434398596
21,32_unchecked_low_level_calls,12.777614295482635,6.317791938781738,6.459822356700897,0.505557783113291
22,33_unchecked_low_level_calls,74.08626365661621,33.62478017807007,40.46148347854614,0.5461401544837221
23,34_unchecked_low_level_calls,128.15508604049683,34.68387281894684,93.47121322154999,0.7293601534629162
24,35_unchecked_low_level_calls,68.32464599609375,16.07235074043274,52.25229525566101,0.7647649613676502
25,36_unchecked_low_level_calls,17.282996714115143,7.006183385848999,10.276813328266144,0.594619873987073
26,37_unchecked_low_level_calls,184.43442010879517,71.55264586210251,112.88177424669266,0.6120428832107659
27,38_unchecked_low_level_calls,16.621177852153778,6.689297676086426,9.931880176067352,0.5975437038464982
28,39_unchecked_low_level_calls,22.73548048734665,9.966752648353577,12.768727838993073,0.5616212002248847
29,40_unchecked_low_level_calls,6.4247506856918335,2.83792245388031,3.5868282318115234,0.5582828668822165
30,41_unchecked_low_level_calls,9.97910749912262,4.494736135005951,5.484371364116669,0.5495853576683951
31,42_unchecked_low_level_calls,66.46186637878418,16.804052472114563,49.65781390666962,0.7471624950111434
32,43_unchecked_low_level_calls,43.26568603515625,12.16089653968811,31.10478949546814,0.718925142437206
33,44_unchecked_low_level_calls,77.28674030303955,25.09924614429474,52.18749415874481,0.6752451190737095
34,45_unchecked_low_level_calls,6.615880727767944,4.096696197986603,2.5191845297813416,0.3807784078101511
35,46_unchecked_low_level_calls,146.3957462310791,39.29542303085327,107.10032320022583,0.7315808413666117
36,47_unchecked_low_level_calls,18.301724076271057,7.339274346828461,10.962449729442596,0.5989845373997232
37,48_unchecked_low_level_calls,154.58624863624573,36.713981449604034,117.8722671866417,0.7625016340489956
38,49_unchecked_low_level_calls,65.74496793746948,17.128678560256958,48.616289377212524,0.7394678391729057
39,50_unchecked_low_level_calls,65.80722236633301,17.206676244735718,48.60054612159729,0.7385290607017223
40,51_unchecked_low_level_calls,62.008585929870605,13.34836483001709,48.660221099853516,0.7847336037445912
41,52_unchecked_low_level_calls,163.1596324443817,49.481110632419586,113.67852181196213,0.6967319067154258
42,53_unchecked_low_level_calls,94.8799614906311,28.4696044921875,66.4103569984436,0.6999408089452195
43,54_unchecked_low_level_calls,153.35702991485596,37.885533571243286,115.47149634361267,0.7529586117292608
44,55_unchecked_low_level_calls,68.58934354782104,16.499388575553894,52.08995497226715,0.7594467635624711
45,56_unchecked_low_level_calls,121.9440016746521,31.08369266986847,90.86030900478363,0.7450986334465217
46,57_unchecked_low_level_calls,20.33894944190979,9.04495757818222,11.29399186372757,0.555288850881134
47,58_unchecked_low_level_calls,148.95397090911865,32.37354075908661,116.58043015003204,0.7826607739189532
48,59_unchecked_low_level_calls,48.50580883026123,17.65515947341919,30.85064935684204,0.6360196871430233
49,60_unchecked_low_level_calls,122.46752166748047,22.775819778442383,99.69170188903809,0.8140256333407114
50,61_unchecked_low_level_calls,10.532098650932312,4.237169086933136,6.294929563999176,0.5976899545506956
51,62_unchecked_low_level_calls,77.80348038673401,19.610080182552338,58.19340020418167,0.7479536894098123
52,63_unchecked_low_level_calls,42.90294551849365,14.052203357219696,28.850742161273956,0.6724653007527797
53,64_unchecked_low_level_calls,20.296770334243774,9.02393501996994,11.272835314273834,0.555400446900403
54,65_unchecked_low_level_calls,155.04010391235352,34.72220575809479,120.31789815425873,0.776043714613841
55,66_unchecked_low_level_calls,16.616969525814056,6.679315447807312,9.937654078006744,0.5980425048363266
56,67_unchecked_low_level_calls,67.5480318069458,17.3854421377182,50.1625896692276,0.7426210405744125
57,68_unchecked_low_level_calls,77.66591358184814,14.647918164730072,63.01799541711807,0.8113983665524853
58,69_unchecked_low_level_calls,42.39656448364258,14.095732688903809,28.30083179473877,0.6675265352139036
59,70_unchecked_low_level_calls,177.93879437446594,47.40821188688278,130.53058248758316,0.7335701185705807
60,71_unchecked_low_level_calls,55.122267723083496,11.19625437259674,43.926013350486755,0.7968832772112513
61,72_unchecked_low_level_calls,20.245280742645264,9.036690533161163,11.2085902094841,0.5536396532093522
62,73_front_running,52.54861354827881,18.201451063156128,34.34716248512268,0.6536264263864237
63,74_front_running,89.54101943969727,31.219297409057617,58.32172203063965,0.6513408312255958
64,75_front_running,14.921971082687378,4.446345806121826,10.475625276565552,0.7020269117609723
65,76_front_running,33.197833776474,10.899105727672577,22.298728048801422,0.6716922615777314
66,77_arithmetic,87.10190391540527,32.11496090888977,54.9869430065155,0.6312943866292484
67,78_arithmetic,77.57422637939453,21.898160457611084,55.67606592178345,0.717713453557202
68,79_arithmetic,88.27231216430664,32.44777798652649,55.82453417778015,0.6324127329288775
69,80_arithmetic,77.63978958129883,21.213093280792236,56.42669630050659,0.7267754923707076
70,81_arithmetic,21.735965728759766,7.768266975879669,13.967698752880096,0.6426076911962946
71,82_arithmetic,32.51867496967316,14.022059082984924,18.496615886688232,0.5687998020810545
72,83_arithmetic,66.36942958831787,20.478536128997803,45.89089345932007,0.6914462538547662
73,84_arithmetic,74.32941436767578,19.694652557373047,54.634761810302734,0.7350355478390824
74,85_arithmetic,96.70721626281738,41.788734674453735,54.91848158836365,0.5678840081500626
75,86_arithmetic,11.051398277282715,4.627620160579681,6.4237781167030334,0.5812638324607095
76,87_arithmetic,43.30930852890015,15.558528304100037,27.75078022480011,0.6407578686296068
77,88_arithmetic,80.25975036621094,21.98169469833374,58.2780556678772,0.7261180778904097
78,89_arithmetic,59.946577072143555,17.38347029685974,42.56310677528381,0.710017299637653
79,90_arithmetic,97.74702501296997,41.44204759597778,56.30497741699219,0.5760275303470477
80,91_bad_randomness,67.02574789524078,27.03158724308014,39.994160652160645,0.5966984615325787
81,92_bad_randomness,18.30317795276642,8.328990995883942,9.974186956882477,0.5449429045940591
82,93_bad_randomness,9.386986434459686,4.5144787430763245,4.872507691383362,0.5190704946047813
83,94_bad_randomness,32.07253509759903,12.41486394405365,19.65767115354538,0.6129129204699807
84,95_bad_randomness,47.8464195728302,20.524749636650085,27.321669936180115,0.571028515406299
85,96_bad_randomness,113.34015583992004,42.76531511545181,70.57484072446823,0.6226816983042364
86,97_reentrancy,41.83590680360794,23.80394196510315,18.03196483850479,0.4310164692533857
87,98_reentrancy,72.16343939304352,25.216989934444427,46.94644945859909,0.6505572607605602
88,99_reentrancy,22.298778295516968,9.721141695976257,12.57763659954071,0.5640504799345607
89,100_reentrancy,45.77735495567322,18.995208859443665,26.782146096229553,0.5850522845228397
90,101_reentrancy,54.05666494369507,23.895461797714233,30.161203145980835,0.557955308145563
91,102_reentrancy,41.87563359737396,24.102465212345123,17.77316838502884,0.4244274500038467
92,103_reentrancy,23.273290991783142,9.067503929138184,14.205787062644958,0.6103901277932909
93,104_reentrancy,57.71729803085327,25.356051743030548,32.36124628782272,0.5606853992112337
94,105_reentrancy,22.84799486398697,9.076190292835236,13.771804571151733,0.6027576885032859
95,106_reentrancy,20.14443349838257,8.985763490200043,11.158670008182526,0.5539331750916934
96,107_reentrancy,42.061087906360626,23.88513147830963,18.175956428050995,0.4321323420952781
97,108_reentrancy,54.644784688949585,15.8466956615448,38.798089027404785,0.710005341740337
98,109_reentrancy,12.314077019691467,6.169657409191132,6.144419610500336,0.498975246027354
99,110_reentrancy,24.23060429096222,10.099168419837952,14.131435871124268,0.5832060852231884
100,111_reentrancy,20.643708288669586,9.198365092277527,11.44534319639206,0.5544228312252358
101,112_reentrancy,74.66215538978577,38.200857162475586,36.46129822731018,0.48835046399287724
102,113_reentrancy,105.26819133758545,34.12513482570648,71.14305651187897,0.6758267203787106
103,114_reentrancy,21.33485919237137,9.290901243686676,12.043957948684692,0.5645201517426095
104,115_reentrancy,21.37038117647171,9.258959829807281,12.111421346664429,0.5667386672540413
105,116_reentrancy,42.74463427066803,23.946387887001038,18.798246383666992,0.4397802602458249
106,117_reentrancy,59.3958740234375,22.129898071289062,37.26597595214844,0.6274169134617559
107,118_reentrancy,66.57320785522461,23.25202250480652,43.32118535041809,0.6507300270797793
108,119_reentrancy,18.545635104179382,8.110029816627502,10.43560528755188,0.5626987282414581
109,120_reentrancy,21.23356282711029,8.998705387115479,12.234857439994812,0.5762036988146786
110,121_reentrancy,20.41552037000656,9.211697518825531,11.20382285118103,0.5487894821256241
111,122_reentrancy,22.649495661258698,9.538413882255554,13.111081779003143,0.5788685971241853
