,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,4.977066218852997,8.019884884357452,0.6170589410293631
1,12_access_control,26.90408992767334,6.553026914596558,20.351063013076782,0.7564300843398474
2,13_access_control,11.289163708686829,3.081207752227783,8.207955956459045,0.7270650128089786
3,14_access_control,22.360936999320984,6.858576476573944,15.50236052274704,0.6932786637347883
4,15_access_control,29.897605895996094,7.328541278839111,22.569064617156982,0.7548786580325967
5,16_access_control,47.79732871055603,20.786261796951294,27.011066913604736,0.5651166632590358
6,17_access_control,75.57288551330566,11.116889119148254,64.45599639415741,0.8528984430905319
7,18_access_control,20.34524631500244,6.47466242313385,13.870583891868591,0.6817604307715125
8,19_access_control,24.66946506500244,6.230374217033386,18.439090847969055,0.7474459133744183
9,20_access_control,18.92894172668457,5.069536209106445,13.859405517578125,0.7321806848842584
10,21_access_control,71.64811325073242,13.003399014472961,58.64471423625946,0.8185102380998144
11,22_access_control,16.905507802963257,6.075696885585785,10.829810917377472,0.6406084362327871
12,23_access_control,72.49692153930664,8.775551319122314,63.721370220184326,0.8789527729896178
13,24_access_control,31.740144729614258,4.364067316055298,27.37607741355896,0.8625063825879935
14,25_access_control,72.78981971740723,13.994478940963745,58.79534077644348,0.8077412611365892
15,26_access_control,23.343255162239075,9.68355244398117,13.659702718257904,0.5851670053435543
16,27_unchecked_low_level_calls,76.32569694519043,11.856739401817322,64.46895754337311,0.8446559956035297
17,28_unchecked_low_level_calls,53.73299330472946,27.91924959421158,25.813743710517883,0.48040769968133923
18,29_unchecked_low_level_calls,70.97423458099365,14.224809229373932,56.74942535161972,0.7995778423909453
19,30_unchecked_low_level_calls,53.899182856082916,28.614594340324402,25.284588515758514,0.4691089396154911
20,31_unchecked_low_level_calls,177.86492943763733,33.206505715847015,144.6584237217903,0.8133049285160523
21,32_unchecked_low_level_calls,12.777614295482635,7.435234904289246,5.34237939119339,0.4181046060438779
22,33_unchecked_low_level_calls,74.08626365661621,23.58927583694458,50.49698781967163,0.6815971723681606
23,34_unchecked_low_level_calls,128.15508604049683,24.502904415130615,103.65218162536621,0.808802715739368
24,35_unchecked_low_level_calls,68.32464599609375,9.080610573291779,59.24403542280197,0.8670961196957986
25,36_unchecked_low_level_calls,37.7951934337616,7.712233603000641,30.082959830760956,0.7959467090301626
26,37_unchecked_low_level_calls,184.43442010879517,54.24318587779999,130.19123423099518,0.7058944537261389
27,38_unchecked_low_level_calls,30.052417159080505,7.245396316051483,22.807020843029022,0.758908034661623
28,39_unchecked_low_level_calls,22.73548048734665,12.306430995464325,10.429049491882324,0.45871251754219905
29,40_unchecked_low_level_calls,6.4247506856918335,3.109259247779846,3.3154914379119873,0.5160498204694096
30,41_unchecked_low_level_calls,9.97910749912262,3.3468546271324158,6.632252871990204,0.6646138317052225
31,42_unchecked_low_level_calls,66.46186637878418,9.30297201871872,57.15889436006546,0.8600254171964031
