,case_name,before,after,decrease,decrease_rate
81,92_bad_randomness,18.30317795276642,6.861226916313171,11.441951036453247,0.6251346660115853
82,93_bad_randomness,9.386986434459686,3.6551552414894104,5.731831192970276,0.610614624085179
83,94_bad_randomness,32.07253509759903,6.947681665420532,25.124853432178497,0.7833759743569307
84,95_bad_randomness,47.8464195728302,8.243399024009705,39.603020548820496,0.8277112666400903
85,96_bad_randomness,113.34015583992004,24.937106788158417,88.40304905176163,0.7799799497066228
86,97_reentrancy,41.83590680360794,16.796592831611633,25.039313971996307,0.5985125191510587
87,98_reentrancy,72.16343939304352,11.388732135295868,60.77470725774765,0.8421814116527028
88,99_reentrancy,22.298778295516968,5.534295856952667,16.7644824385643,0.7518117009098519
89,100_reentrancy,45.77735495567322,7.216286778450012,38.561068177223206,0.8423612114453176
90,101_reentrancy,54.05666494369507,12.326445877552032,41.730219066143036,0.7719717653615674
91,102_reentrancy,41.87563359737396,16.991085171699524,24.88454842567444,0.5942488814601472
92,103_reentrancy,23.273290991783142,5.308834671974182,17.96445631980896,0.7718915355009948
93,104_reentrancy,57.71729803085327,9.53320324420929,48.18409478664398,0.834829356718791
94,105_reentrancy,22.84799486398697,5.32289981842041,17.52509504556656,0.7670298925526121
95,106_reentrancy,20.14443349838257,5.187154650688171,14.957278847694397,0.7425018355018692
96,107_reentrancy,42.061087906360626,16.905709862709045,25.15537804365158,0.5980676985734241
97,108_reentrancy,54.644784688949585,7.916469752788544,46.72831493616104,0.8551285397526796
98,109_reentrancy,12.314077019691467,4.348360061645508,7.9657169580459595,0.6468789293186947
99,110_reentrancy,24.23060429096222,5.72783362865448,18.50277066230774,0.7636116062202004
100,111_reentrancy,20.643708288669586,5.267182111740112,15.376526176929474,0.7448529092696473
101,112_reentrancy,74.66215538978577,19.637448966503143,55.02470642328262,0.7369825601205499
102,113_reentrancy,105.26819133758545,18.157341420650482,87.11084991693497,0.8275135044125386
103,114_reentrancy,21.33485919237137,5.380755960941315,15.954103231430054,0.7477951031959333
104,115_reentrancy,21.37038117647171,5.384887278079987,15.985493898391724,0.7480210000180707
105,116_reentrancy,42.74463427066803,17.054936349391937,25.689697921276093,0.6010040408488119
106,117_reentrancy,59.3958740234375,7.851141273975372,51.54473274946213,0.8678167229111348
107,118_reentrancy,66.57320785522461,8.069758594036102,58.50344926118851,0.8787836901057068
108,119_reentrancy,18.545635104179382,4.748594045639038,13.797041058540344,0.7439508531811396
109,120_reentrancy,21.23356282711029,5.261633634567261,15.97192919254303,0.7522020361157015
110,121_reentrancy,20.41552037000656,5.421526908874512,14.99399346113205,0.7344409150187745
111,122_reentrancy,22.649495661258698,5.518384873867035,17.131110787391663,0.7563572736276829
112,123_reentrancy,42.0136262178421,17.15050983428955,24.86311638355255,0.5917869658438059
113,124_reentrancy,23.160725831985474,5.34958428144455,17.811141550540924,0.7690234615161907
114,125_reentrancy,22.334172248840332,5.576947629451752,16.75722461938858,0.7502953067919799
115,126_reentrancy,95.99227952957153,21.492949783802032,74.4993297457695,0.7760970997966469
116,127_time_manipulation,97.15138244628906,8.181885004043579,88.96949744224548,0.915782104196335
117,128_time_manipulation,99.04840648174286,24.739708065986633,74.30869841575623,0.750226086973476
118,129_time_manipulation,36.196879267692566,19.383515238761902,16.813364028930664,0.46449761330495115
119,130_time_manipulation,105.35828685760498,21.817803978919983,83.540482878685,0.7929180074045108
120,131_time_manipulation,80.5287618637085,14.08207094669342,66.44669091701508,0.825129921027139
121,132_short_addresses,47.82249474525452,11.83396166563034,35.988533079624176,0.7525440333326684
122,133_denial_of_service,58.27037954330444,18.253151834011078,40.017227709293365,0.6867507646754558
123,134_denial_of_service,56.534777998924255,19.108035027980804,37.42674297094345,0.6620127343854717
124,135_denial_of_service,66.25284868478775,24.219063222408295,42.033785462379456,0.6344449528859397
125,136_denial_of_service,56.59167671203613,6.510080993175507,50.081595718860626,0.884963984610286
126,137_denial_of_service,124.93010950088501,25.388812243938446,99.54129725694656,0.796775874564021
127,138_denial_of_service,100.2673077583313,21.877849340438843,78.38945841789246,0.7818047594020395
