,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.487086653709412,6.509864449501038,0.5008762745820441
1,12_access_control,26.90408992767334,8.423022508621216,18.481067419052124,0.6869240873315191
2,13_access_control,11.289163708686829,3.2326128482818604,8.056550860404968,0.7136534705582827
3,14_access_control,22.360936999320984,9.44370448589325,12.917232513427734,0.577669554447561
4,15_access_control,29.897605895996094,9.973296642303467,19.924309253692627,0.6664182183350308
5,16_access_control,47.79732871055603,25.3014298081398,22.49589890241623,0.47065180229304354
6,17_access_control,75.57288551330566,17.71345329284668,57.859432220458984,0.7656109969530278
7,18_access_control,20.34524631500244,7.545942425727844,12.799303889274597,0.629105378775212
8,19_access_control,24.66946506500244,8.217313766479492,16.45215129852295,0.6669034474469794
9,20_access_control,18.92894172668457,6.207284688949585,12.721657037734985,0.6720743938791343
10,21_access_control,71.64811325073242,20.64824628829956,50.99986696243286,0.7118103275652066
11,22_access_control,16.905507802963257,7.125366449356079,9.780141353607178,0.5785180467570977
12,23_access_control,72.49692153930664,15.001163959503174,57.49575757980347,0.7930786074637695
13,24_access_control,31.740144729614258,7.054104030132294,24.686040699481964,0.7777545096210396
14,25_access_control,72.78981971740723,19.191401958465576,53.59841775894165,0.7363449719621152
15,26_access_control,23.343255162239075,12.786122739315033,10.557132422924042,0.452256223459428
16,27_unchecked_low_level_calls,76.32569694519043,16.910583019256592,59.41511392593384,0.7784418132283797
17,28_unchecked_low_level_calls,53.73299330472946,37.372873425483704,16.360119879245758,0.30447065895742265
18,29_unchecked_low_level_calls,70.97423458099365,14.04669725894928,56.92753732204437,0.8020873723841345
19,30_unchecked_low_level_calls,53.899182856082916,28.85968315601349,25.039499700069427,0.4645617683468004
20,31_unchecked_low_level_calls,177.86492943763733,48.18652391433716,129.67840552330017,0.7290836138035169
21,32_unchecked_low_level_calls,12.777614295482635,7.123713850975037,5.653900444507599,0.44248482649115994
22,33_unchecked_low_level_calls,74.08626365661621,32.539777755737305,41.546485900878906,0.560785277193131
23,34_unchecked_low_level_calls,128.15508604049683,36.24602162837982,91.909064412117,0.7171706348281321
24,35_unchecked_low_level_calls,68.32464599609375,14.18686956167221,54.13777643442154,0.7923608771791762
25,36_unchecked_low_level_calls,37.7951934337616,11.075648128986359,26.719545304775238,0.7069561729219057
26,37_unchecked_low_level_calls,184.43442010879517,84.14247405529022,100.29194605350494,0.5437810686006668
27,38_unchecked_low_level_calls,30.052417159080505,10.215166509151459,19.837250649929047,0.6600883564513915
28,39_unchecked_low_level_calls,22.73548048734665,13.323456168174744,9.412024319171906,0.41397956486603105
29,40_unchecked_low_level_calls,6.4247506856918335,3.0483131408691406,3.376437544822693,0.5255359639623292
30,41_unchecked_low_level_calls,9.97910749912262,4.901934921741486,5.077172577381134,0.5087802268717446
31,42_unchecked_low_level_calls,66.46186637878418,14.307800531387329,52.15406584739685,0.7847216560268817
32,43_unchecked_low_level_calls,35.48671817779541,11.512444198131561,23.97427397966385,0.6755844217419047
33,44_unchecked_low_level_calls,77.28674030303955,22.735551416873932,54.55118888616562,0.7058285635061285
34,45_unchecked_low_level_calls,6.615880727767944,4.0291696190834045,2.58671110868454,0.390985148481847
35,46_unchecked_low_level_calls,146.3957462310791,36.689971685409546,109.70577454566956,0.7493781572895153
36,47_unchecked_low_level_calls,18.301724076271057,12.084393203258514,6.217330873012543,0.33971285148340585
37,48_unchecked_low_level_calls,154.58624863624573,43.85106289386749,110.73518574237823,0.7163327056531873
38,49_unchecked_low_level_calls,65.74496793746948,14.413767397403717,51.331200540065765,0.7807624241126293
39,50_unchecked_low_level_calls,65.80722236633301,14.481685936450958,51.32553642988205,0.7799377421548825
40,51_unchecked_low_level_calls,62.008585929870605,11.248918294906616,50.75966763496399,0.818590955974569
41,52_unchecked_low_level_calls,163.1596324443817,51.31961387395859,111.84001857042313,0.6854637810522615
42,53_unchecked_low_level_calls,94.8799614906311,28.11092323064804,66.76903825998306,0.7037211779072671
43,54_unchecked_low_level_calls,153.35702991485596,45.64871960878372,107.70831030607224,0.7023369607892905
44,55_unchecked_low_level_calls,68.58934354782104,14.168583810329437,54.42075973749161,0.7934287882424332
45,56_unchecked_low_level_calls,121.9440016746521,27.770148992538452,94.17385268211365,0.7722712998493398
46,57_unchecked_low_level_calls,20.33894944190979,10.420165061950684,9.918784379959106,0.48767437120035195
47,58_unchecked_low_level_calls,148.95397090911865,34.105369091033936,114.84860181808472,0.7710341732893938
48,59_unchecked_low_level_calls,48.50580883026123,14.83013916015625,33.67566967010498,0.694260553162775
49,60_unchecked_low_level_calls,122.46752166748047,19.345364570617676,103.1221570968628,0.8420367758960328
50,61_unchecked_low_level_calls,5.0249897837638855,2.8580747842788696,2.166914999485016,0.43122774229043787
51,62_unchecked_low_level_calls,77.80348038673401,18.386590242385864,59.416890144348145,0.7636790777097306
52,63_unchecked_low_level_calls,42.90294551849365,15.11620020866394,27.786745309829712,0.6476652121205062
53,64_unchecked_low_level_calls,20.296770334243774,10.567957878112793,9.728812456130981,0.47932810471412673
54,65_unchecked_low_level_calls,155.04010391235352,37.02755379676819,118.01255011558533,0.7611743486852898
55,66_unchecked_low_level_calls,29.988534808158875,10.221244513988495,19.76729029417038,0.6591615902752396
56,67_unchecked_low_level_calls,67.5480318069458,14.652340412139893,52.89569139480591,0.7830826447465309
57,68_unchecked_low_level_calls,77.66591358184814,11.59165507555008,66.07425850629807,0.8507497750176566
58,69_unchecked_low_level_calls,42.39656448364258,15.039400815963745,27.357163667678833,0.6452684079681447
59,70_unchecked_low_level_calls,177.93879437446594,47.38232499361038,130.55646938085556,0.7337156005795119
60,71_unchecked_low_level_calls,55.122267723083496,9.392214477062225,45.73005324602127,0.8296112466880774
61,72_unchecked_low_level_calls,20.245280742645264,10.51585602760315,9.729424715042114,0.48057741647157126
62,73_front_running,33.19891548156738,13.886964559555054,19.31195092201233,0.5817042708137458
63,74_front_running,89.54101943969727,27.45542001724243,62.085599422454834,0.6933760617307614
64,75_front_running,14.921971082687378,5.14945513010025,9.772515952587128,0.654907846854448
65,76_front_running,33.197833776474,13.849142789840698,19.3486909866333,0.5828299254978787
66,77_arithmetic,87.10190391540527,27.826583981513977,59.275319933891296,0.6805284071799442
67,78_arithmetic,77.57422637939453,17.9689359664917,59.60529041290283,0.768364612769575
68,79_arithmetic,88.27231216430664,28.4894118309021,59.78290033340454,0.6772554028280916
69,80_arithmetic,77.63978958129883,18.111860752105713,59.527928829193115,0.766719347775405
70,81_arithmetic,21.735965728759766,7.239396393299103,14.496569335460663,0.6669392801019945
