,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,5.973098397254944,7.023852705955505,0.5404231077102771
1,12_access_control,26.90408992767334,8.695476770401001,18.20861315727234,0.6767972158219372
2,13_access_control,11.289163708686829,3.8573859333992004,7.431777775287628,0.6583107453361665
3,14_access_control,22.360936999320984,8.086752116680145,14.274184882640839,0.6383536111690798
4,15_access_control,29.897605895996094,9.606945157051086,20.290660738945007,0.6786717575156191
5,16_access_control,47.79732871055603,25.01024454832077,22.78708416223526,0.47674388458455286
6,17_access_control,75.57288551330566,14.305295467376709,61.267590045928955,0.8107086242610378
7,18_access_control,20.34524631500244,7.8685333132743835,12.476713001728058,0.6132495428442082
8,19_access_control,24.66946506500244,8.113443851470947,16.556021213531494,0.6711139122760649
9,20_access_control,18.92894172668457,6.495678663253784,12.433263063430786,0.6568387838556936
10,21_access_control,71.64811325073242,16.05521810054779,55.59289515018463,0.7759156888840522
11,22_access_control,16.905507802963257,6.647804379463196,10.257703423500061,0.6067669509283865
12,23_access_control,72.49692153930664,12.246524810791016,60.250396728515625,0.8310752435998107
13,24_access_control,31.740144729614258,5.631576716899872,26.108568012714386,0.8225724310688008
14,25_access_control,72.78981971740723,17.472676753997803,55.317142963409424,0.7599571365634346
15,26_access_control,23.343255162239075,11.498001277446747,11.845253884792328,0.5074379645197751
16,27_unchecked_low_level_calls,76.32569694519043,15.61245322227478,60.71324372291565,0.7954495818952547
17,28_unchecked_low_level_calls,53.73299330472946,31.529844224452972,22.20314908027649,0.41321258531715216
18,29_unchecked_low_level_calls,70.97423458099365,15.97477275133133,54.99946182966232,0.7749215212303361
19,30_unchecked_low_level_calls,53.899182856082916,31.17173808813095,22.727444767951965,0.42166585027155024
20,31_unchecked_low_level_calls,177.86492943763733,40.30242770910263,137.5625017285347,0.7734099249552544
21,32_unchecked_low_level_calls,12.777614295482635,7.502009987831116,5.27560430765152,0.4128786630784937
22,33_unchecked_low_level_calls,74.08626365661621,28.187933683395386,45.898329973220825,0.6195255059150484
23,34_unchecked_low_level_calls,128.15508604049683,29.92738115787506,98.22770488262177,0.7664752755234541
24,35_unchecked_low_level_calls,68.32464599609375,11.712749302387238,56.61189669370651,0.8285721187189631
25,36_unchecked_low_level_calls,37.7951934337616,9.212186992168427,28.58300644159317,0.7562603560076138
26,37_unchecked_low_level_calls,184.43442010879517,63.97965329885483,120.45476680994034,0.6531035082219785
27,38_unchecked_low_level_calls,30.052417159080505,8.463760375976562,21.588656783103943,0.7183667346565104
28,39_unchecked_low_level_calls,22.73548048734665,12.80498093366623,9.93049955368042,0.43678423947130585
29,40_unchecked_low_level_calls,6.4247506856918335,2.904069662094116,3.5206810235977173,0.5479871820455865
30,41_unchecked_low_level_calls,9.97910749912262,4.0940024852752686,5.885105013847351,0.5897426212078365
31,42_unchecked_low_level_calls,66.46186637878418,11.980993092060089,54.48087328672409,0.8197313174478555
32,43_unchecked_low_level_calls,35.48671817779541,11.733493208885193,23.753224968910217,0.6693553585288419
33,44_unchecked_low_level_calls,77.28674030303955,21.47899216413498,55.80774813890457,0.7220869701592234
34,45_unchecked_low_level_calls,6.615880727767944,3.620520234107971,2.995360493659973,0.45275309772256783
35,46_unchecked_low_level_calls,146.3957462310791,34.13961058855057,112.25613564252853,0.7667991627662273
36,47_unchecked_low_level_calls,18.301724076271057,8.503861606121063,9.797862470149994,0.5353518842988857
37,48_unchecked_low_level_calls,154.58624863624573,32.3873872756958,122.19886136054993,0.790489855589251
38,49_unchecked_low_level_calls,65.74496793746948,12.128649234771729,53.616318702697754,0.8155197330644777
39,50_unchecked_low_level_calls,65.80722236633301,12.149227797985077,53.65799456834793,0.8153815438318724
40,51_unchecked_low_level_calls,62.008585929870605,9.669782936573029,52.33880299329758,0.8440573544523464
41,52_unchecked_low_level_calls,163.1596324443817,44.34126180410385,118.81837064027786,0.7282338704751679
42,53_unchecked_low_level_calls,94.8799614906311,23.39786970615387,71.48209178447723,0.7533950336977709
43,54_unchecked_low_level_calls,153.35702991485596,31.2707279920578,122.08630192279816,0.7960919821581094
44,55_unchecked_low_level_calls,68.58934354782104,11.976159811019897,56.61318373680115,0.8253932871850563
45,56_unchecked_low_level_calls,121.9440016746521,24.594634413719177,97.34936726093292,0.7983120606511017
46,57_unchecked_low_level_calls,20.33894944190979,7.660564839839935,12.678384602069855,0.6233549396580523
47,58_unchecked_low_level_calls,148.95397090911865,27.83938103914261,121.11458986997604,0.8131007795950048
48,59_unchecked_low_level_calls,48.50580883026123,12.73994928598404,35.76585954427719,0.7373520905389791
49,60_unchecked_low_level_calls,122.46752166748047,14.97163200378418,107.49588966369629,0.8777501838860213
50,61_unchecked_low_level_calls,5.0249897837638855,3.056579828262329,1.9684099555015564,0.3917241706364528
51,62_unchecked_low_level_calls,77.80348038673401,15.373337209224701,62.43014317750931,0.802408103945875
52,63_unchecked_low_level_calls,42.90294551849365,12.791674494743347,30.111271023750305,0.7018462406216516
53,64_unchecked_low_level_calls,20.296770334243774,7.668997585773468,12.627772748470306,0.622156754031222
54,65_unchecked_low_level_calls,155.04010391235352,30.503386437892914,124.5367174744606,0.803254863302098
55,66_unchecked_low_level_calls,29.988534808158875,8.486052453517914,21.50248235464096,0.7170234388640707
56,67_unchecked_low_level_calls,67.5480318069458,11.972939133644104,55.5750926733017,0.8227492524450882
57,68_unchecked_low_level_calls,77.66591358184814,10.911250472068787,66.75466310977936,0.8595104342580098
58,69_unchecked_low_level_calls,42.39656448364258,12.837106168270111,29.559458315372467,0.6972135283927801
59,70_unchecked_low_level_calls,177.93879437446594,40.855053424835205,137.08374094963074,0.7703982789786853
