,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.433825612068176,6.563125491142273,0.5049742388829238
1,12_access_control,26.90408992767334,9.703057050704956,17.201032876968384,0.6393463939204104
2,13_access_control,11.289163708686829,4.621662378311157,6.667501330375671,0.5906107398588911
3,14_access_control,22.360936999320984,8.8077934384346,13.553143560886383,0.6061080339029594
4,15_access_control,29.897605895996094,11.366839170455933,18.53076672554016,0.6198077126978857
5,16_access_control,47.79732871055603,26.64733636379242,21.14999234676361,0.44249318774362045
6,17_access_control,75.57288551330566,18.21401834487915,57.358867168426514,0.7589873905016857
7,18_access_control,20.34524631500244,8.467907428741455,11.877338886260986,0.5837893875731905
8,19_access_control,24.66946506500244,9.316678762435913,15.352786302566528,0.622339651958927
9,20_access_control,18.92894172668457,6.670771837234497,12.258169889450073,0.6475887593953256
10,21_access_control,71.64811325073242,20.82142972946167,50.82668352127075,0.7093931886720154
11,22_access_control,16.905507802963257,7.582774221897125,9.322733581066132,0.5514613160234092
12,23_access_control,72.49692153930664,16.356276035308838,56.1406455039978,0.7743866127275386
13,24_access_control,31.740144729614258,7.566815733909607,24.17332899570465,0.7616010954464993
14,25_access_control,72.78981971740723,22.840142726898193,49.94967699050903,0.686217896739259
15,26_access_control,23.343255162239075,11.979028582572937,11.364226579666138,0.48683127098954637
16,27_unchecked_low_level_calls,76.32569694519043,19.038092732429504,57.287604212760925,0.7505677184172876
17,28_unchecked_low_level_calls,53.73299330472946,34.20088094472885,19.53211236000061,0.36350315064769406
18,29_unchecked_low_level_calls,70.97423458099365,22.272909998893738,48.701324582099915,0.6861831602639326
19,30_unchecked_low_level_calls,53.899182856082916,33.62211400270462,20.277068853378296,0.37620364129676004
20,31_unchecked_low_level_calls,177.86492943763733,47.76021373271942,130.1047157049179,0.7314804335867402
21,32_unchecked_low_level_calls,12.777614295482635,7.328143298625946,5.4494709968566895,0.4264857954573947
22,33_unchecked_low_level_calls,74.08626365661621,31.73160457611084,42.35465908050537,0.5716938200152157
23,34_unchecked_low_level_calls,128.15508604049683,34.62829726934433,93.5267887711525,0.7297938120192761
24,35_unchecked_low_level_calls,68.32464599609375,13.864115357398987,54.46053063869476,0.7970847099860331
25,36_unchecked_low_level_calls,37.7951934337616,10.438756942749023,27.356436491012573,0.7238072888542405
26,37_unchecked_low_level_calls,184.43442010879517,74.96248334646225,109.47193676233292,0.5935548077075691
27,38_unchecked_low_level_calls,30.052417159080505,9.22088772058487,20.831529438495636,0.6931731756625531
28,39_unchecked_low_level_calls,22.73548048734665,13.561648309230804,9.173832178115845,0.4035028942195221
29,40_unchecked_low_level_calls,6.4247506856918335,3.9300007224082947,2.494749963283539,0.3883029996540477
30,41_unchecked_low_level_calls,9.97910749912262,4.880149602890015,5.098957896232605,0.51096331978395
31,42_unchecked_low_level_calls,66.46186637878418,14.355350494384766,52.106515884399414,0.7840062087247184
32,43_unchecked_low_level_calls,35.48671817779541,12.976619601249695,22.510098576545715,0.6343246074141236
33,44_unchecked_low_level_calls,77.28674030303955,22.63960176706314,54.64713853597641,0.7070700397209951
34,45_unchecked_low_level_calls,6.615880727767944,3.969569742679596,2.6463109850883484,0.39999375653514185
35,46_unchecked_low_level_calls,146.3957462310791,39.0990229845047,107.2967232465744,0.7329224107182141
36,47_unchecked_low_level_calls,18.301724076271057,8.874058425426483,9.427665650844574,0.5151244555734469
37,48_unchecked_low_level_calls,154.58624863624573,39.743272840976715,114.84297579526901,0.7429055094383206
38,49_unchecked_low_level_calls,65.74496793746948,14.311834275722504,51.43313366174698,0.7823128564100207
39,50_unchecked_low_level_calls,65.80722236633301,14.26070511341095,51.54651725292206,0.7832957447432589
40,51_unchecked_low_level_calls,62.008585929870605,12.012895941734314,49.99568998813629,0.8062704420429705
41,52_unchecked_low_level_calls,163.1596324443817,51.33746945858002,111.8221629858017,0.6853543447636775
42,53_unchecked_low_level_calls,94.8799614906311,27.110164880752563,67.76979660987854,0.7142688039198926
43,54_unchecked_low_level_calls,153.35702991485596,43.274290561676025,110.08273935317993,0.7178199748280077
44,55_unchecked_low_level_calls,68.58934354782104,14.693068623542786,53.89627492427826,0.7857820491706753
45,56_unchecked_low_level_calls,121.9440016746521,31.4501993060112,90.4938023686409,0.7420931011439114
46,57_unchecked_low_level_calls,20.33894944190979,10.247997760772705,10.090951681137085,0.4961392774960142
47,58_unchecked_low_level_calls,148.95397090911865,32.31462383270264,116.63934707641602,0.7830563117218354
48,59_unchecked_low_level_calls,48.50580883026123,15.179915964603424,33.325892865657806,0.687049523950353
49,60_unchecked_low_level_calls,122.46752166748047,19.256662368774414,103.21085929870605,0.8427610675338117
50,61_unchecked_low_level_calls,5.0249897837638855,3.5590222477912903,1.4659675359725952,0.29173542615136155
51,62_unchecked_low_level_calls,77.80348038673401,17.921827971935272,59.88165241479874,0.7696526185865709
52,63_unchecked_low_level_calls,42.90294551849365,14.706423997879028,28.196521520614624,0.6572164493568464
53,64_unchecked_low_level_calls,20.296770334243774,10.239373564720154,10.05739676952362,0.4955170997109449
54,65_unchecked_low_level_calls,155.04010391235352,36.559924960136414,118.4801789522171,0.7641905285305776
55,66_unchecked_low_level_calls,29.988534808158875,9.212076306343079,20.776458501815796,0.6928133913419211
56,67_unchecked_low_level_calls,67.5480318069458,15.378227591514587,52.16980421543121,0.7723364074401753
57,68_unchecked_low_level_calls,77.66591358184814,13.214102447032928,64.45181113481522,0.82985969214014
58,69_unchecked_low_level_calls,42.39656448364258,14.812460124492645,27.584104359149933,0.6506212164854164
59,70_unchecked_low_level_calls,177.93879437446594,48.63028562068939,129.30850875377655,0.7267021742411682
60,71_unchecked_low_level_calls,55.122267723083496,10.152308344841003,44.96995937824249,0.8158220123336919
61,72_unchecked_low_level_calls,20.245280742645264,10.057406485080719,10.187874257564545,0.5032221774087084
62,73_front_running,33.19891548156738,14.728580951690674,18.47033452987671,0.5563535513722356
63,74_front_running,89.54101943969727,29.327004432678223,60.21401500701904,0.6724740837641576
64,75_front_running,14.921971082687378,4.226880431175232,10.695090651512146,0.7167344442799986
65,76_front_running,33.197833776474,14.881618618965149,18.31621515750885,0.551729226696979
66,77_arithmetic,87.10190391540527,27.51486301422119,59.58704090118408,0.6841072149129592
67,78_arithmetic,77.57422637939453,17.50749111175537,60.06673526763916,0.7743130427607363
68,79_arithmetic,88.27231216430664,28.87643337249756,59.39587879180908,0.6728709981137903
69,80_arithmetic,77.63978958129883,16.9611496925354,60.67863988876343,0.781540498963165
70,81_arithmetic,21.735965728759766,7.673344194889069,14.062621533870697,0.6469747748665179
71,82_arithmetic,32.51867496967316,15.537921965122223,16.980753004550934,0.5221846529843897
72,83_arithmetic,66.36942958831787,16.63346815109253,49.73596143722534,0.7493805769573723
73,84_arithmetic,74.32941436767578,17.037450313568115,57.291964054107666,0.7707845479678994
74,85_arithmetic,96.70721626281738,37.78198313713074,58.925233125686646,0.6093157822426392
75,86_arithmetic,23.075324058532715,7.9338953495025635,15.141428709030151,0.6561740442137455
76,87_arithmetic,43.30930852890015,13.898570597171783,29.410737931728363,0.679085834679228
77,88_arithmetic,80.25975036621094,17.65563678741455,62.60411357879639,0.7800187926469366
78,89_arithmetic,59.946577072143555,14.58871054649353,45.357866525650024,0.7566381391728748
79,90_arithmetic,97.74702501296997,37.448824644088745,60.298200368881226,0.6168801593795853
80,91_bad_randomness,67.02574789524078,26.879271686077118,40.146476209163666,0.598970954742816
81,92_bad_randomness,18.30317795276642,10.986180365085602,7.316997587680817,0.39976651085200726
82,93_bad_randomness,9.386986434459686,5.554548621177673,3.832437813282013,0.4082713701612596
83,94_bad_randomness,32.07253509759903,13.590429246425629,18.4821058511734,0.5762595876793345
84,95_bad_randomness,47.8464195728302,22.14679777622223,25.69962179660797,0.5371273760095858
85,96_bad_randomness,113.34015583992004,40.56593942642212,72.77421641349792,0.6420867862250265
86,97_reentrancy,41.83590680360794,29.785245060920715,12.050661742687225,0.28804590753242554
87,98_reentrancy,72.16343939304352,23.40158873796463,48.76185065507889,0.6757140605437867
88,99_reentrancy,22.298778295516968,11.068128943443298,11.23064935207367,0.503644154995322
89,100_reentrancy,45.77735495567322,17.216948986053467,28.56040596961975,0.6238981259899168
90,101_reentrancy,54.05666494369507,23.894936084747314,30.161728858947754,0.5579650333657087
91,102_reentrancy,41.87563359737396,29.63874763250351,12.236885964870453,0.2922197209605405
92,103_reentrancy,23.273290991783142,11.173267543315887,12.100023448467255,0.5199102891266767
93,104_reentrancy,57.71729803085327,22.720366597175598,34.99693143367767,0.6063508277010778
94,105_reentrancy,22.84799486398697,10.553792715072632,12.294202148914337,0.5380866996032317
95,106_reentrancy,20.14443349838257,10.48405110836029,9.660382390022278,0.47955592252310925
96,107_reentrancy,42.061087906360626,29.838211596012115,12.22287631034851,0.2905981970214357
97,108_reentrancy,54.644784688949585,15.388745903968811,39.256038784980774,0.7183858259930016
98,109_reentrancy,12.314077019691467,8.11110669374466,4.202970325946808,0.34131427952138266
99,110_reentrancy,24.23060429096222,11.923516929149628,12.307087361812592,0.5079149993136166
100,111_reentrancy,20.643708288669586,10.619411647319794,10.024296641349792,0.4855860439982909
101,112_reentrancy,74.66215538978577,36.71873265504837,37.943422734737396,0.5082015451690038
102,113_reentrancy,105.26819133758545,34.611764311790466,70.65642702579498,0.6712039613106517
103,114_reentrancy,21.33485919237137,10.716091632843018,10.61876755952835,0.49771913017008645
104,115_reentrancy,21.37038117647171,10.524550437927246,10.845830738544464,0.5075169529725314
105,116_reentrancy,42.74463427066803,29.99430811405182,12.750326156616211,0.29829068312711393
106,117_reentrancy,59.3958740234375,18.57570308446884,40.82017093896866,0.6872560023758737
107,118_reentrancy,66.57320785522461,20.072869896888733,46.50033795833588,0.6984842620091135
108,119_reentrancy,18.545635104179382,9.472805678844452,9.07282942533493,0.48921643148744515
109,120_reentrancy,21.23356282711029,10.548133552074432,10.685429275035858,0.5032329883609107
110,121_reentrancy,20.41552037000656,10.361085712909698,10.054434657096863,0.49248975656130345
111,122_reentrancy,22.649495661258698,11.105540335178375,11.543955326080322,0.509678250621091
112,123_reentrancy,42.0136262178421,30.137123703956604,11.876502513885498,0.2826821577434288
113,124_reentrancy,23.160725831985474,11.105139315128326,12.055586516857147,0.5205185107026359
114,125_reentrancy,22.334172248840332,11.003681242465973,11.33049100637436,0.507316361678131
115,126_reentrancy,95.99227952957153,40.00082087516785,55.99145865440369,0.5832912701813157
116,127_time_manipulation,97.15138244628906,25.62974762916565,71.52163481712341,0.7361875149503377
117,128_time_manipulation,99.04840648174286,45.60208284854889,53.44632363319397,0.5395980160775781
118,129_time_manipulation,36.196879267692566,30.70955127477646,5.487327992916107,0.1515967150741033
119,130_time_manipulation,105.35828685760498,45.91122382879257,59.44706302881241,0.5642371834420293
120,131_time_manipulation,80.5287618637085,29.37853056192398,51.150231301784515,0.6351796565350664
121,132_short_addresses,47.82249474525452,18.59708672761917,29.225408017635345,0.6111226144373285
122,133_denial_of_service,58.27037954330444,36.735543727874756,21.534835815429688,0.3695674540685937
123,134_denial_of_service,56.534777998924255,34.54045754671097,21.994320452213287,0.38904053806723704
124,135_denial_of_service,66.25284868478775,47.83770102262497,18.41514766216278,0.2779525413280994
125,136_denial_of_service,56.59167671203613,17.357419312000275,39.23425740003586,0.6932867106885237
126,137_denial_of_service,124.93010950088501,53.229073882102966,71.70103561878204,0.5739291825264438
127,138_denial_of_service,100.2673077583313,41.48482233285904,58.78248542547226,0.5862577418270012
