,case_name,before,after,decrease,decrease_rate
0,11_access_control,12.99695110321045,6.452361583709717,6.544589519500732,0.5035480604281197
1,12_access_control,26.90408992767334,9.699732065200806,17.204357862472534,0.6394699805391396
2,13_access_control,11.289163708686829,3.8692259192466736,7.419937789440155,0.6572619532242794
3,14_access_control,22.360936999320984,8.955177247524261,13.405759751796722,0.5995169054053416
4,15_access_control,29.897605895996094,11.28138017654419,18.616225719451904,0.6226661019016576
5,16_access_control,47.79732871055603,26.740779101848602,21.056549608707428,0.4405382094932241
6,17_access_control,75.57288551330566,18.564210891723633,57.00867462158203,0.7543535519964347
7,18_access_control,20.34524631500244,8.996294140815735,11.348952174186707,0.5578183718433563
8,19_access_control,24.66946506500244,8.908673882484436,15.760791182518005,0.6388785140249026
9,20_access_control,18.92894172668457,6.980705976486206,11.948235750198364,0.6312152006551247
10,21_access_control,71.64811325073242,20.35430121421814,51.29381203651428,0.7159129488450268
11,22_access_control,16.905507802963257,7.6038665771484375,9.30164122581482,0.550213654285167
12,23_access_control,72.49692153930664,16.261597633361816,56.235323905944824,0.7756925771731557
13,24_access_control,31.740144729614258,7.486671447753906,24.25347328186035,0.7641261087014302
14,25_access_control,72.78981971740723,21.57570719718933,51.214112520217896,0.703588945803782
15,26_access_control,23.343255162239075,11.738830745220184,11.60442441701889,0.4971210885699713
16,27_unchecked_low_level_calls,76.32569694519043,20.08902156352997,56.23667538166046,0.7367987143575523
17,28_unchecked_low_level_calls,53.73299330472946,32.22737169265747,21.50562161207199,0.4002312227444644
18,29_unchecked_low_level_calls,70.97423458099365,21.908753156661987,49.065481424331665,0.6913139918168419
19,30_unchecked_low_level_calls,53.899182856082916,31.738688588142395,22.16049426794052,0.41114712865149766
20,31_unchecked_low_level_calls,177.86492943763733,46.34390181303024,131.5210276246071,0.7394432845218132
21,32_unchecked_low_level_calls,12.777614295482635,7.494166791439056,5.283447504043579,0.41349248630172497
22,33_unchecked_low_level_calls,74.08626365661621,33.55397868156433,40.53228497505188,0.5470958174232637
23,34_unchecked_low_level_calls,128.15508604049683,33.87509888410568,94.27998715639114,0.7356710534812392
24,35_unchecked_low_level_calls,68.32464599609375,14.946961879730225,53.377684116363525,0.7812361606588526
25,36_unchecked_low_level_calls,17.282996714115143,8.102955520153046,9.180041193962097,0.5311602695882418
26,37_unchecked_low_level_calls,184.43442010879517,70.545907497406,113.88851261138916,0.6175013999242006
27,38_unchecked_low_level_calls,16.621177852153778,7.542198121547699,9.078979730606079,0.5462296241195459
28,39_unchecked_low_level_calls,22.73548048734665,12.654163539409637,10.081316947937012,0.44341780916166396
29,40_unchecked_low_level_calls,6.4247506856918335,3.2234638333320618,3.2012868523597717,0.49827409793335026
30,41_unchecked_low_level_calls,9.97910749912262,4.620905876159668,5.358201622962952,0.5369419683507822
31,42_unchecked_low_level_calls,66.46186637878418,15.755028426647186,50.70683795213699,0.7629463437446218
32,43_unchecked_low_level_calls,43.26568603515625,10.687483310699463,32.57820272445679,0.7529801491645095
33,44_unchecked_low_level_calls,77.28674030303955,26.238220870494843,51.04851943254471,0.6605081186292063
34,45_unchecked_low_level_calls,6.615880727767944,3.6035394072532654,3.012341320514679,0.4553197744136143
35,46_unchecked_low_level_calls,146.3957462310791,36.694242894649506,109.7015033364296,0.7493489815152874
36,47_unchecked_low_level_calls,18.301724076271057,8.361622273921967,9.94010180234909,0.5431237931969941
37,48_unchecked_low_level_calls,154.58624863624573,36.01549631357193,118.5707523226738,0.7670200510634074
38,49_unchecked_low_level_calls,65.74496793746948,16.032712280750275,49.71225565671921,0.756137803641503
39,50_unchecked_low_level_calls,65.80722236633301,16.073010981082916,49.73421138525009,0.7557561251923334
40,51_unchecked_low_level_calls,62.008585929870605,11.377373397350311,50.631212532520294,0.8165193863601776
41,52_unchecked_low_level_calls,163.1596324443817,51.40722304582596,111.75240939855576,0.6849268273305912
42,53_unchecked_low_level_calls,94.8799614906311,25.857691049575806,69.0222704410553,0.7274694187968329
43,54_unchecked_low_level_calls,153.35702991485596,38.5785648226738,114.77846509218216,0.7484395410885782
44,55_unchecked_low_level_calls,68.58934354782104,15.339160978794098,53.25018256902695,0.776362329986443
45,56_unchecked_low_level_calls,121.9440016746521,29.352281868457794,92.5917198061943,0.7592970423689228
46,57_unchecked_low_level_calls,20.33894944190979,9.304551899433136,11.034397542476654,0.542525442328871
47,58_unchecked_low_level_calls,148.95397090911865,30.28490501642227,118.66906589269638,0.7966827951508589
48,59_unchecked_low_level_calls,48.50580883026123,16.20846039056778,32.29734843969345,0.6658449620480128
49,60_unchecked_low_level_calls,122.46752166748047,17.76979637145996,104.69772529602051,0.8549019680523308
50,61_unchecked_low_level_calls,10.532098650932312,5.147407412528992,5.38469123840332,0.5112647931688963
51,62_unchecked_low_level_calls,77.80348038673401,18.12851369380951,59.6749666929245,0.7669961086098079
52,63_unchecked_low_level_calls,42.90294551849365,15.425029873847961,27.47791564464569,0.6404668796645004
53,64_unchecked_low_level_calls,20.296770334243774,9.387229144573212,10.909541189670563,0.537501336912922
54,65_unchecked_low_level_calls,155.04010391235352,33.802424252033234,121.23767966032028,0.7819762538914302
55,66_unchecked_low_level_calls,16.616969525814056,7.587075412273407,9.02989411354065,0.5434140141806801
56,67_unchecked_low_level_calls,67.5480318069458,15.659345865249634,51.88868594169617,0.7681746537041303
57,68_unchecked_low_level_calls,77.66591358184814,12.975027561187744,64.6908860206604,0.8329379394022833
58,69_unchecked_low_level_calls,42.39656448364258,15.393588423728943,27.002976059913635,0.6369142497461536
59,70_unchecked_low_level_calls,177.93879437446594,47.5064035654068,130.43239080905914,0.733018290179986
60,71_unchecked_low_level_calls,55.122267723083496,9.701180934906006,45.42108678817749,0.8240061351677037
61,72_unchecked_low_level_calls,20.245280742645264,9.21542239189148,11.029858350753784,0.5448113311424801
62,73_front_running,52.54861354827881,16.78588843345642,35.76272511482239,0.6805645801095311
63,74_front_running,89.54101943969727,29.321200370788574,60.21981906890869,0.6725389039094493
64,75_front_running,14.921971082687378,4.708692312240601,10.213278770446777,0.684445688431626
65,76_front_running,33.197833776474,14.961486101150513,18.236347675323486,0.5493234226700319
66,77_arithmetic,87.10190391540527,26.316450238227844,60.78545367717743,0.6978659586616294
67,78_arithmetic,77.57422637939453,15.462482213973999,62.11174416542053,0.8006750059181875
68,79_arithmetic,88.27231216430664,27.435791015625,60.83652114868164,0.6891914311187738
69,80_arithmetic,77.63978958129883,15.498178482055664,62.141611099243164,0.8003835589246789
70,81_arithmetic,21.735965728759766,7.808485329151154,13.927480399608612,0.6407573775836691
71,82_arithmetic,32.51867496967316,16.463175773620605,16.05549919605255,0.4937316545346904
72,83_arithmetic,66.36942958831787,15.710683107376099,50.65874648094177,0.7632843433365677
73,84_arithmetic,74.32941436767578,15.577311038970947,58.752103328704834,0.7904287128926287
74,85_arithmetic,96.70721626281738,36.4241099357605,60.283106327056885,0.6233568564648564
75,86_arithmetic,11.051398277282715,4.333620369434357,6.717777907848358,0.6078667820394674
76,87_arithmetic,43.30930852890015,13.965624809265137,29.34368371963501,0.6775375713988616
77,88_arithmetic,80.25975036621094,15.810492992401123,64.44925737380981,0.8030084454504199
78,89_arithmetic,59.946577072143555,14.41321849822998,45.533358573913574,0.7595656132145094
79,90_arithmetic,97.74702501296997,35.920613527297974,61.826411485672,0.6325145085230809
80,91_bad_randomness,67.02574789524078,25.795579314231873,41.23016858100891,0.6151392543273134
81,92_bad_randomness,18.30317795276642,10.393339812755585,7.909838140010834,0.4321565446406703
82,93_bad_randomness,9.386986434459686,5.309890508651733,4.077095925807953,0.43433491187767226
83,94_bad_randomness,32.07253509759903,13.845395028591156,18.227140069007874,0.5683099266566044
84,95_bad_randomness,47.8464195728302,22.188870191574097,25.657549381256104,0.5362480538841794
85,96_bad_randomness,113.34015583992004,41.72477066516876,71.61538517475128,0.6318624201990669
86,97_reentrancy,41.83590680360794,27.05952161550522,14.776385188102722,0.35319863526487255
87,98_reentrancy,72.16343939304352,22.032087206840515,50.131352186203,0.6946918357529895
88,99_reentrancy,22.298778295516968,10.576970040798187,11.72180825471878,0.5256704246023818
89,100_reentrancy,45.77735495567322,17.25429594516754,28.523059010505676,0.623082286823363
90,101_reentrancy,54.05666494369507,24.76909577846527,29.287569165229797,0.5417938601231774
91,102_reentrancy,41.87563359737396,26.499527096748352,15.37610650062561,0.3671850472392578
92,103_reentrancy,23.273290991783142,10.787747740745544,12.485543251037598,0.536475191903274
93,104_reentrancy,57.71729803085327,22.257732331752777,35.459565699100494,0.6143663495845784
94,105_reentrancy,22.84799486398697,10.430689811706543,12.417305052280426,0.5434746079995227
95,106_reentrancy,20.14443349838257,10.091690838336945,10.052742660045624,0.49903327690266275
96,107_reentrancy,42.061087906360626,27.27114999294281,14.789937913417816,0.35162994229593453
97,108_reentrancy,54.644784688949585,15.902797937393188,38.7419867515564,0.7089786696403784
98,109_reentrancy,12.314077019691467,8.098669290542603,4.215407729148865,0.34232429457831043
99,110_reentrancy,24.23060429096222,11.81668084859848,12.413923442363739,0.5123241374130323
100,111_reentrancy,20.643708288669586,10.420205235481262,10.223503053188324,0.49523578371815835
101,112_reentrancy,74.66215538978577,36.63302135467529,38.029134035110474,0.50934953373062
102,113_reentrancy,105.26819133758545,31.258786618709564,74.00940471887589,0.7030557263165518
103,114_reentrancy,21.33485919237137,10.82317179441452,10.511687397956848,0.4927001065802898
104,115_reentrancy,21.37038117647171,10.74153083562851,10.6288503408432,0.49736362927140093
105,116_reentrancy,42.74463427066803,27.08977508544922,15.654859185218811,0.36624150498256564
106,117_reentrancy,59.3958740234375,17.726309776306152,41.66956424713135,0.7015565463467819
107,118_reentrancy,66.57320785522461,19.772356927394867,46.80085092782974,0.7029982846794253
108,119_reentrancy,18.545635104179382,9.530324220657349,9.015310883522034,0.48611497168357276
109,120_reentrancy,21.23356282711029,10.409812688827515,10.823750138282776,0.5097472443231892
110,121_reentrancy,20.41552037000656,10.267473936080933,10.148046433925629,0.49707508062516104
111,122_reentrancy,22.649495661258698,11.017269372940063,11.632226288318634,0.513575510125606
112,123_reentrancy,42.0136262178421,26.964411973953247,15.049214243888855,0.3581984131971413
113,124_reentrancy,23.160725831985474,10.844473123550415,12.316252708435059,0.5317731748901428
114,125_reentrancy,22.334172248840332,10.61868017911911,11.715492069721222,0.524554567735526
115,126_reentrancy,95.99227952957153,37.05578672885895,58.936492800712585,0.6139711765315097
116,127_time_manipulation,97.15138244628906,25.62009346485138,71.53128898143768,0.7362868873326053
117,128_time_manipulation,31.805333137512207,9.444289684295654,22.361043453216553,0.7030595578589691
118,129_time_manipulation,36.196879267692566,31.9164000749588,4.280479192733765,0.11825547614416294
119,130_time_manipulation,105.35828685760498,43.007143557071686,62.351143300533295,0.5918010358767775
120,131_time_manipulation,80.5287618637085,28.05530720949173,52.473454654216766,0.6516113428271237
121,132_short_addresses,47.82249474525452,18.806689500808716,29.0158052444458,0.6067396817964014
122,133_denial_of_service,58.27037954330444,35.901061832904816,22.369317710399628,0.3838883131656206
123,134_denial_of_service,56.534777998924255,34.793117344379425,21.74166065454483,0.3845714341525942
124,135_denial_of_service,66.25284868478775,41.209167420864105,25.043681263923645,0.3780015767031297
125,136_denial_of_service,56.59167671203613,18.220515370368958,38.371161341667175,0.6780354209492127
126,137_denial_of_service,124.93010950088501,50.7963947057724,74.13371479511261,0.5934015033788748
127,138_denial_of_service,100.2673077583313,42.88051772117615,57.38679003715515,0.572337996503021
